"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
79,"Nonlinear",100,10,"quantitative",50,"RF","default",0.836534115228148,14.3549218860333,2.49174234660055,2.37605151879076,-1.46136778574542,-0.868773146907566,-0.261286510723511,0.131896008803587,0.0328588978376394,-0.530205358724495,0.593511986049456
79,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.837590153245517,18.488222225367,1.90178216462364,0.83928905577876,1.59649711636097,-1.0337094687346,-0.131761668476393,-0.600642688426651,2.1929056441022,0.996484793532107,0.309405740218264
79,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.831211923629251,15.9047774700534,3.1537541578836,3.93030440470149,0.270662304105946,-1.07588909778522,0.0185610073268135,1.36147458799111,1.42313277159738,-0.852381668811499,-1.63836655322724
79,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.836610117964247,17.25665795024,2.8823725167071,1.62817341490232,0.524427629022389,-2.04121017716683,1.57852115886162,0.619547605235571,1.33835587020053,-0.483776072916322,0.113459785856181
79,"Nonlinear",100,10,"quantitative",50,"ER","default",0.846278466024777,12.1825907578838,0.46740440338848,0.339423332099862,-0.0783869012872407,-1.35848678354962,-0.984018459747694,0.753786829955602,1.41141429733248,-0.630250853405755,-0.708560674731704
79,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.847082494969819,16.2736111665088,3.0579171526781,1.36755068081193,-0.298502073353748,-0.242690376862423,-0.161381952219103,-0.398931732929547,1.6507456658918,-0.707254133554838,-0.428207195637813
79,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847086495113824,20.7858128716715,2.23065491249743,1.56573123915947,1.00671936179124,-1.94300297167826,-0.715008394111616,-1.22145672366499,0.879909939571211,-0.700488652192518,-0.817926218925397
79,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.84210631582737,14.6865488865599,0.943827717226408,3.66085928464299,1.35044574053534,-1.2059684231457,1.63784978430257,-0.331616383731593,0.689104028083449,0.655134978326297,-1.22018491929956
80,"Nonlinear",100,10,"quantitative",50,"RF","default",0.862316084476028,9.56767526715595,4.35560994006429,1.12072150102517,2.50059214575962,-0.135596425267443,-0.0475725146784248,-1.46897919309693,0.721795847367283,0.986087580715138,1.43356829361873
80,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.862924632168952,12.9226539909407,6.58775999405991,1.0307372330178,2.88443367167915,0.34800937969573,0.0648557546756752,2.61595899500558,0.300410027746429,-0.0102724184360007,0.884639112235199
80,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.859927935141627,10.0425069121544,3.66568737114896,2.25652352161094,1.76498183221621,-2.42232376484623,-0.525732162023103,0.64971406796371,0.660293875561057,0.361283068273105,2.68688286914994
80,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.846798118306476,16.9464895405776,9.85375404382008,1.62196136287898,2.4536879788542,2.5688045681329,-0.835380123111191,3.43035720834628,-1.77704019383611,-0.0776448111807988,1.2626050005997
80,"Nonlinear",100,10,"quantitative",50,"ER","default",0.854553097788009,7.17337844026363,3.41813359743279,2.24867528256756,3.74326034017334,0.620771037868043,-0.495904847882144,-0.92901663542885,3.01506412199824,0.320373456593779,1.65632972731214
80,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.873119807827044,11.6301258348859,4.0737141561746,1.91235552530138,1.92823526847472,0.181253038424455,0.831942071958817,0.0249194207410232,1.39665152140826,-0.902073057149127,0.837666263425527
80,"Nonlinear",100,10,"quantitative",50,"AR","default",0.868521669502552,10.2645653713831,6.00001317734312,2.49922340759897,2.04623300214631,1.29581095313595,-0.749510916464666,0.703748271564215,2.40689702936923,-1.19533473229069,0.357758736295756
80,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.858921028926033,11.3752224987006,3.39570194652542,0.803682573928528,2.54134271439045,0.288751837922422,0.180383834550556,1.02180964662506,3.22047936344827,0.728502884049103,0.304163266999975
81,"Nonlinear",100,10,"quantitative",50,"RF","default",0.834459987417805,14.2692672884844,2.8135604097035,0.0482851541359844,-0.409106641213066,-1.21466959536354,-1.49752524151827,-2.80367926779301,-2.1298735103757,1.20071051280346,0.564292671466367
81,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.837371122660373,16.5495147484902,4.66643545488459,3.22605947049757,2.32379249464705,-0.697373834555627,-0.904225052463031,1.15035152634449,-0.368234856209912,1.9206404385518,1.21004652070731
81,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.830711374865262,14.3503841765529,2.86615441508148,1.14999179582769,-0.524791323532433,-0.12729968654895,-1.26794023260367,0.292657826227897,-2.9520982624157,-0.913089807819638,1.48414668618286
81,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.836894281512588,18.3783902047525,6.1187912056945,-0.58219012103106,-1.22154706703617,-0.653984847091795,-0.541532075309536,-1.88952108087829,-0.287477285837171,0.516283647021595,4.49252493764565
81,"Nonlinear",100,10,"quantitative",50,"ER","default",0.844006828044671,12.7170897929558,4.27912333654199,1.85861734693878,-0.12928645247384,-1.69844510756163,-1.1346664462806,0.149211984948993,-0.73594651837023,0.771310193241037,2.73353223836798
81,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.844006828044671,15.6709082220288,5.67527610059718,0.273200674571466,0.343258666294169,-0.538453756110725,-0.987124996926253,-0.95077330346333,-0.792991674035975,0.915648906550904,2.31057019774976
81,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847795511281901,14.8975306227772,5.11084403779115,1.13319402647624,0.310187643250833,-0.932841080824642,0.519725154411804,0.332913145930443,-1.21722923806701,1.24326024790505,3.4549744970839
81,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.842073417508485,12.0821584319821,5.84229018011166,0.644665684041286,1.12007444419661,0.276663433838162,-0.00130080388490879,-0.0473858096107698,-0.387578651579759,0.154772544118092,2.7326218473733
82,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825896594682722,11.0956922480739,6.9632195117596,1.22377274897429,-0.440251820215003,2.26087081712972,-0.717359758534343,-0.408001075378264,-1.43916341194253,0.287167963968235,-1.61146316655448
82,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.830791663161605,14.3973756420328,10.2760893569896,-0.148488274640189,-0.166717978293443,2.20219055706252,-2.33160949929653,-2.06869756877363,-1.5108219867923,-2.38472959098122,0.230247840437777
82,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.834024331134158,11.1867608197039,7.50581380594825,-0.612499051018279,-0.615412330563381,1.38888794707965,-0.24692955326821,-0.902782958413767,-0.224927083116052,-1.30037448432848,-0.988306499119392
82,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.823613297601737,12.8814123086547,11.9401204349228,-2.46890241592306,-4.34158894189263,3.66751885359543,-1.97781005487306,0.221768360942813,-0.0712450456222905,1.61671647773766,-0.454773024474834
82,"Nonlinear",100,10,"quantitative",50,"ER","default",0.858045017004555,12.1492484855766,7.47271370666074,-0.234661643404861,-1.89842731929228,0.216010035919923,-0.78335991073485,0.423555241833651,-1.56197815276607,0.123816560818538,-0.655946411684031
82,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.850313853204027,13.0581957015673,10.2965949082113,0.282441088185032,-1.43807369623786,-1.7306518030326,-1.03300800862277,-1.6631067129666,-0.177618571542604,0.1466994613431,-1.32864883980656
82,"Nonlinear",100,10,"quantitative",50,"AR","default",0.844615624962446,13.1418390546299,10.6134302426371,-2.29347021734168,-2.94122839918084,2.03248350832399,-3.77742368883681,0.0832138960651061,-0.650597681306594,-1.37873902050212,-1.50131363358297
82,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.863799326227072,13.7829028566699,8.90754473581147,1.37272810948928,1.65199368331691,0.486099402958982,0.303204498270373,-1.15965061098093,-0.22906620739838,-0.985022108020326,-0.841116613546479
83,"Nonlinear",100,10,"quantitative",50,"RF","default",0.824536599432865,14.2011402253783,5.90489731104372,1.30589447658293,-0.629707290540731,1.74718417141144,0.347159346770225,-0.410170710790756,-1.9426122429851,0.255952825007517,1.43362543077072
83,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.824536599432865,13.4429841103515,6.08608695735344,1.89948726698425,-0.424527941516893,-1.90693202421413,-0.510204194972234,-0.725831928064805,-0.079981074827369,-0.829157348068302,-0.15000729807915
83,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.807496515484067,12.4109654729289,6.44994067407392,2.60582073643504,-1.90003137213255,-1.19268683933909,-1.45130709130442,-1.97393931606001,-0.666427611902012,-1.52431164109694,-0.0406273376735058
83,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.825860314968199,20.2175467165817,6.76691242001813,0.257495939406733,-0.64962182283869,1.48117939217466,-0.805580902706237,-0.887170074038834,-1.11411409987675,-2.33310477443726,-0.538417869408304
83,"Nonlinear",100,10,"quantitative",50,"ER","default",0.835366635159166,9.97525666515604,5.32596137518333,2.9500369817624,-0.923335208548946,0.0601314783167733,1.02601581695038,-0.470845685223304,0.123912038397183,-0.598474528470649,-0.765045014247841
83,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.835150354859898,13.0680460980368,5.70416197843745,2.47960513225457,0.343160833838961,-1.09855530954692,0.894988585273297,0.980365295156321,0.219913658483668,-0.96990448195359,2.89241347879418
83,"Nonlinear",100,10,"quantitative",50,"AR","default",0.840645476537593,14.0712649581247,5.40941684830699,2.61029628994149,-2.45279524939705,0.110755699239036,-0.303240967516481,-1.94847461737429,-1.93915256022245,-0.587775115500154,-0.0966141444121689
83,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.827860907736426,14.2053076345652,6.20379641975596,2.11921639061638,-2.69186212880912,-0.651731809357177,0.908686485180575,-0.947292299096108,-1.42290618552417,-0.92655119738634,-0.0829139569571181
84,"Nonlinear",100,10,"quantitative",50,"RF","default",0.850333685423468,10.7760031063502,4.82083328004292,-1.6767942607181,-0.393308531331211,0.24242113661778,-0.758685033045502,0.299195645561133,0.735500177596406,-1.78388791987158,-0.819221542545245
84,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.847596984828116,16.2000920137051,8.79950370087856,-1.81120099624887,0.384749854084632,1.46136442514018,-0.609386097595036,-0.998525811751806,0.482397111911328,-0.0943386614013611,-0.292413678570966
84,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.852984363997183,11.1363796038836,6.23784256788761,-2.33159845860454,0.042236017920891,0.758992442828516,-0.369286928402919,0.165568569008745,-0.786803446096492,-1.80287748710506,-1.09858067113679
84,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.841621455092504,11.6100997554566,5.86185838274601,-1.54255442244842,1.01974552252982,0.242811407222879,-2.51086648362427,-0.705401076170222,1.07156524042468,-0.771987012613803,0.92352599040598
84,"Nonlinear",100,10,"quantitative",50,"ER","default",0.851135890788042,7.14642467100862,4.49199723538595,-2.45089014058955,0.266433515441894,1.70032170451031,0.239702518688757,0.982707464631437,0.362945625246868,0.0971833172582526,0.385050718711844
84,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.850937840087062,10.9838546352954,5.18392297024164,-1.18847850390021,1.35974665336702,-7.36332870107943e-05,-0.568238194119253,1.48638175883875,2.44203787528303,-1.43630821497656,-0.504788770355392
84,"Nonlinear",100,10,"quantitative",50,"AR","default",0.863000928237629,8.71099694056883,5.34300881580326,-0.960189418172029,0.524123646525386,-0.741068943095762,-0.109470421117608,-1.60598478726842,-0.882934324186792,-3.18448461572835,-0.170074648542127
84,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.865561583765444,15.1189925605523,5.29148082518825,-0.264748532878517,0.0414978788454296,0.714175446506254,-0.230133061112403,-0.147234328207788,0.124891198229673,-1.1465138585786,1.00894154317381
85,"Nonlinear",100,10,"quantitative",50,"RF","default",0.838437353749415,13.4329733028958,3.3084744731701,-1.42921902073294,-0.551983876197805,-1.60441256355959,-0.694707212802454,-1.06124747272555,-1.72141123156931,-0.739909028951209,-1.84696257535894
85,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.84061936247745,11.6590673289434,0.368308914214797,-1.26940161579322,0.179916188828649,-0.0385707185845871,-0.668206006160541,-0.754630740189742,-1.29538974320484,-0.176215986501292,-0.962925577618582
85,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.825869303477214,11.2661114618036,1.06625998752932,-0.237933026539289,1.67803368337359,-1.74751162035758,-0.648841007865913,-0.660134321509994,-0.674507547311305,-0.374418879941797,-3.12924992102158
85,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.825869303477214,10.3982392784295,1.87971210888875,-0.931691838521547,1.24679751459587,-0.809309595355758,-0.249945925519295,-0.69440568834915,-0.967576355356047,-0.0786411390408014,-0.241537340346455
85,"Nonlinear",100,10,"quantitative",50,"ER","default",0.853401413605654,11.6562712031282,4.05028834141447,-0.796707001964347,1.51538353978821,-1.55371324665245,-0.817734893806017,-1.64293845736542,-0.809784134885551,-0.580641770859629,-0.830410957737428
85,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.851035404141617,10.8895948726538,2.11158845365206,-0.285898068218086,-0.515497525250251,-1.83709049993182,-0.458044415863714,-1.70277948264538,-1.21046310308217,-0.891736404786238,0.391190304043158
85,"Nonlinear",100,10,"quantitative",50,"AR","default",0.841815367261469,14.2198790856559,5.66100375998185,2.4004701308109,0.758130119471399,0.407939779710185,-0.736513669958787,-0.934727549955834,-0.469997189551898,-1.45747693763395,-0.619709551803009
85,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.841815367261469,13.0415991329186,3.41090518296668,0.302128198527908,0.571117854869808,-0.335844035676246,-0.291453586570227,0.393790239039589,-1.42701338907941,-0.625687770309494,-1.95401590115127
86,"Nonlinear",100,10,"quantitative",50,"RF","default",0.815236802485745,6.49771009486501,3.48340769725598,-2.2806189628979,-0.29789057440955,-0.654834867170906,-0.433002898599425,1.90218390878632,-2.50104056880171,-1.08769775631276,0.821212783583929
86,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.829231132679864,11.6068011396251,5.76808174996105,-2.07914008838904,-0.237883189304469,-0.756522275268025,-0.46773515052038,3.9677384210299,-0.893616260434227,-1.88667507959707,2.73028689185023
86,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.821669389454802,8.61449284999377,3.11249321372556,-2.66774474468535,0.0814841044852065,-1.07075604360403,-0.885326258819858,1.13495607661125,-1.75888203625313,-2.45500486260886,0.679541154262662
86,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.830932875264271,10.0985161301188,5.34931853749567,-2.3315432710773,2.66995736575825,-0.786070383287862,0.351325488572309,3.55717694299516,-0.959340912563144,1.06302567747787,2.59157794381254
86,"Nonlinear",100,10,"quantitative",50,"ER","default",0.816049634826062,6.5393207321403,3.50569820577788,-2.13147828532567,1.15056495018437,-1.28262572295939,1.56840841924533,3.88745922779965,0.0502560524293497,-0.656817953459711,0.557139505683372
86,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83385987250945,7.80196790037958,3.27060423561678,-1.45517768649058,-0.697996071364117,-0.49513118582051,1.57305633651997,2.71266173058794,1.24775312577162,-0.0611421330869742,2.38267444888815
86,"Nonlinear",100,10,"quantitative",50,"AR","default",0.830610545198283,8.14174689527677,3.98066602855189,-2.82930207634331,0.938770976169547,-0.937476567366646,0.424654237114598,3.6076624154168,0.0650503080971801,-1.14970302710542,0.0785889773787808
86,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.806177525786405,6.63287563703681,3.50711212591283,-0.679710404587584,0.0399832885667003,0.37299941654933,0.570226056605415,2.03530027080665,-1.33158265004079,-1.33090604819735,1.651688723929
87,"Nonlinear",100,10,"quantitative",50,"RF","default",0.807883083791016,8.02674858676666,6.02824589638462,-0.209482456736782,0.503090852641268,0.649839213559867,-0.085871229283778,-0.490589896873199,1.26422779802795,2.59211906306287,1.13818033013834
87,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.803208915520959,7.76010438465072,4.58830963254759,1.19315753947091,1.25561333230581,0.418907483978322,1.44470812019275,0.199145172448648,-0.4832256668857,0.977689766258126,-0.961036303470968
87,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.808123092431328,8.24457565612324,5.45495366076328,-2.08265034373266,-0.645466236979268,1.12318758573345,-0.738411839718275,0.791096153136859,0.603636390364491,1.2172776335593,-1.07356182222855
87,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.810033161193803,9.47101545754213,6.90171728584152,1.46911102587991,-0.421518827148076,-2.0942950969515,-2.28363760095342,1.53820740686666,-1.17431178346643,1.86402794304478,0.0480576698157822
87,"Nonlinear",100,10,"quantitative",50,"ER","default",0.811595217427827,7.28121592871667,4.94909712198619,-0.515476890306289,0.906914597574201,0.32656069207611,0.968181354864557,0.79566942033113,1.24172329908361,-2.52243016227087,1.37130556594682
87,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.833370001320047,6.92134970503506,5.85623070555915,0.242935750025179,-0.171583483586519,0.480128176229469,-0.951625106553728,1.22234112205546,0.14488937045939,1.67958843950677,-1.23746974576417
87,"Nonlinear",100,10,"quantitative",50,"AR","default",0.821993591769304,6.89009248560083,6.32327372872537,0.862088175758685,-1.80728299970586,-1.15588775753923,0.307924411692051,1.02012126829358,-1.04478258358613,1.10563690194368,-0.453479121098921
87,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.821937589753231,9.34249899611455,7.13507746692439,0.88675885852883,1.10025701242608,2.00213387357908,-0.452877071844294,1.19268927079718,0.649320796115953,-1.26703640292131,-0.566051299992894
88,"Nonlinear",100,10,"quantitative",50,"RF","default",0.850097431567828,10.6558193534365,3.78974312692647,0.517378067156395,-2.73885180139271,0.0379935791831167,0.0310573691927371,-0.522029574016746,-0.748449620359616,-0.804335781184667,2.10585349394472
88,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.851813987732025,13.0796868439166,6.60286726000159,1.41230490884341,-1.72965485002595,1.32326452490792,1.76034241647624,2.06004045633316,0.345559622803395,-1.15913455033325,-0.506177613343444
88,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.852588238589303,9.88508808663575,4.78667144173115,0.712443152959774,-1.79289543161457,-1.87910382680128,-0.685346332911549,0.460236723349096,1.15109885785414,0.0792651189441502,-1.08773580731989
88,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.858168046447049,12.2651879507153,5.91952252154884,0.923035931349673,0.497135461937136,-1.04937912532345,0.273563792549747,0.309306525968203,1.16253707910055,-0.610938061724932,-1.13775725950905
88,"Nonlinear",100,10,"quantitative",50,"ER","default",0.85625142546185,7.77235084099838,5.03052487689815,0.632588945939519,-0.0819775580244841,-2.69674672868209,1.38873349619289,-0.429819684087904,0.283907936597458,0.780653718445946,-0.896593220148866
88,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.866930885606937,11.625496638038,5.48230486088265,1.48355022633053,-0.882343468266998,0.69445991814247,0.155052593259001,2.63844787678161,2.89420459963762,-1.08801180590241,-2.07541821386623
88,"Nonlinear",100,10,"quantitative",50,"AR","default",0.865604455843693,11.7197843460503,5.69725170593802,1.56442194306257,-2.39209653913747,-1.10117616579286,-2.025692882271,1.13008830454362,1.44812221064199,-1.77483264138623,1.51594675570809
88,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.869689779488554,12.194408098015,5.53751531946198,2.47725723977236,-2.05582983138956,-0.549450111084042,-2.24985145126839,0.853123651024225,1.84960096005089,-1.77526245521204,0.779301329919701
89,"Nonlinear",100,10,"quantitative",50,"RF","default",0.745113667312837,14.3510837286622,2.09973398030418,1.66504746469701,0.382593455430968,3.53711550402517,0.902164939215336,-0.72201974387345,0.976436694929305,-0.926157920628752,-1.9294817676784
89,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.760713885195213,20.6994150354562,5.10420508728557,4.24867579379789,0.164599140732407,1.87667371995909,1.92890307173921,1.25136813949541,2.70695601911128,-1.87026034745321,0.0901879586329825
89,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.759482289046604,13.7350546231968,1.77318533261195,0.765487078159782,1.26265114018748,-0.151792465307147,-1.37501795127991,0.300892356696911,1.09858707489059,0.218770988382081,-3.22626801315235
89,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.764244460821224,22.2570257759975,4.40526888441104,3.50051643090147,0.108056696016872,-0.777806998788997,1.46319898848279,-0.476194579027948,2.28012514164882,1.57314704930702,-0.389335173918611
89,"Nonlinear",100,10,"quantitative",50,"ER","default",0.762133725307999,9.96098845629086,1.36764952980211,1.84340367817835,-0.173867366042587,-0.41849915626566,1.02063484731308,0.384796794594952,1.25883222886825,-1.49888844561095,-0.280314901741859
89,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.780559605248402,16.3544408372155,4.79825836377386,1.77583331869929,0.553406841129185,-0.0887990199204157,0.512715740691492,-0.0177340131724912,2.11012089410038,-0.728261378129353,0.581498599348941
89,"Nonlinear",100,10,"quantitative",50,"AR","default",0.780030920072414,14.7908764108575,3.99334239723554,0.479116167893938,-0.843986203412696,2.33928357426241,-0.703160099310368,-0.167326191993136,-0.846726421045753,1.00062298871655,-1.28169472090904
89,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.774736057931079,13.2321634304972,2.48539871620568,2.10214181656327,1.68654950385328,-0.632937255300609,2.30078119363067,1.28645872070832,1.48043980937032,3.7982336273316,-2.52053735657512
90,"Nonlinear",100,10,"quantitative",50,"RF","default",0.839100172704651,7.57122977571991,2.5331138715876,-1.14103228621606,-0.2199770811639,0.122966435965919,-0.970922477458867,0.831505107651034,1.53709910196966,-1.08421845387163,0.118515851425837
90,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.841578544552591,11.8594179781783,3.25120835687484,-1.14939154778291,-1.15336149247621,-1.69999225308114,-1.18272420910003,1.46939895241685,2.12425046352507,-0.935771121810154,0.192481776956234
90,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.835315496535889,6.39864024168264,3.10244125429089,-1.81286148386135,-0.989896821343556,0.624506565578197,-2.74470276804208,1.41994277912922,0.520795325110047,-0.116356746190718,-1.0567099103807
90,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.839522918428107,7.31356405039283,2.29949573628156,-0.0773833344533525,0.695188885982758,1.10764825306886,-1.67456345897391,-0.49939176316601,2.9918711360724,-1.46255447227613,-0.943312331827522
90,"Nonlinear",100,10,"quantitative",50,"ER","default",0.845038648175381,9.1749916652052,4.03040462020858,-0.154400968186705,-1.42975752306172,0.411983259838036,-0.137631366113039,-0.389457145299899,-0.564722004566879,0.0981767402971783,1.48450210870717
90,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.852051017995744,8.44792270205951,2.54292052163524,0.173539014931088,0.752300458767349,0.706093535318551,0.514890732393246,0.994707101370113,5.10993990175615,0.148927025471917,2.06828886209683
90,"Nonlinear",100,10,"quantitative",50,"AR","default",0.846140592004296,10.6526608528529,3.89375782967424,1.15875941903343,0.635455371389664,-0.68635636729763,-1.33174852343744,0.112739402665978,0.798468199099929,0.638708632617177,0.176145522947116
90,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.846140592004296,10.6994130122136,3.76672542046696,0.451557822993678,0.706176716766402,-0.956161969842787,0.304425852346442,0.297156085691732,-0.480602835716429,-0.458098253607036,-1.00002019619088
91,"Nonlinear",100,10,"quantitative",50,"RF","default",0.841209837429595,9.68865909769854,3.54332797504623,1.67339974520521,-0.392728771170385,-1.49311120299792,-0.588461623507864,-0.756794877971354,1.12694355430416,-1.62383272931362,-1.20857022491414
91,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.842509920634921,10.6952218547275,4.96040021585132,0.402428067362915,-1.12539680394504,-1.38722020779443,-0.473595161340278,0.127321446313615,2.12557112946414,-1.04170006047841,0.634403153565641
91,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.843593990015361,10.2311782845057,4.94872475617672,0.349758452461312,-1.50073908545101,-1.30745191140562,0.118289164229733,1.59866773773067,-2.18835858328833,-0.458524154323976,0.548220606970228
91,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.842641929083461,11.999731643593,4.18112996876518,1.0690300881874,-1.43763608602594,0.622046675780196,-1.95764851864671,-1.47558307963757,1.36024448790004,0.556876382727087,1.35481688252748
91,"Nonlinear",100,10,"quantitative",50,"ER","default",0.847130216333845,8.53982589195987,3.37208847445733,0.115565943679715,-2.12888505162277,-1.46899621323126,0.261875356725896,-0.977416318722841,-0.995105109637262,-1.60950299860548,0.905854186753686
91,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.853316612263185,15.5808094401646,5.37985986114678,0.751020671277081,0.0430559098287149,0.553032042502194,0.263687032157754,0.341676953126771,0.55464319532201,-1.17696322740421,0.26849136692924
91,"Nonlinear",100,10,"quantitative",50,"AR","default",0.852130536354327,13.0968283579574,3.8155954199165,-0.113626396154912,-2.25390854993236,-0.45612221918624,0.936599548865409,1.08285878276566,-0.617454498663849,-2.30321691204325,1.29756678224955
91,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.854134664618536,11.380393448102,2.76204006747346,2.25558546615337,-0.0347960466278263,-1.48227239621185,-1.76854681299771,-0.0401520681052771,-0.133500971615058,-0.451734848388626,-0.244695382195359
92,"Nonlinear",100,10,"quantitative",50,"RF","default",0.800298098517141,8.33369972683815,5.17373203733204,-1.26305152385098,0.174801177931552,1.9285922969974,2.43378407363434,2.48234427992875,1.19633231042155,-0.272372833138909,-0.703505204233784
92,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.802919517417872,9.03854721614878,7.69409310841067,-0.416506760156467,-0.914583344538073,3.06644088998976,0.946324691189135,4.4799942549602,0.709787987366783,1.50879833977551,1.66980355301875
92,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.784157791339073,6.37246382551502,7.4158203093449,-2.50425393341283,-0.883207762708979,-0.0709936051133996,1.26067119550579,3.81468411372295,-0.823281372743263,0.397459396344885,-0.537858909724535
92,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.792365544311019,7.90528553145431,7.80711484089379,-1.13001490332573,-0.300931995744712,2.81964763273837,1.00034732098562,4.13047290970308,1.87131679657825,2.61523481362102,1.49212801135656
92,"Nonlinear",100,10,"quantitative",50,"ER","default",0.816892383221312,7.72092780123231,3.11392127922212,0.795161088122659,0.0107290970258192,1.46062582337324,0.537678546955662,2.51074901767495,-1.2079804768372,1.02864113433773,-0.361889412055437
92,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.818718337076304,9.43415020683942,6.86158616776545,0.276841487533512,-0.68975465518401,2.01186624284328,1.27245589157863,4.0318052044826,0.349507504821504,1.53020027468322,-0.621050701298776
92,"Nonlinear",100,10,"quantitative",50,"AR","default",0.813065714251279,8.47294123361988,7.77010650804123,-2.17807587376228,-2.41564278753095,2.85839538501115,0.588397676413638,5.23312440180129,-1.23161502360536,2.0746421757547,0.369791064642059
92,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.813065714251279,9.19857714910149,6.63870151312183,-2.03170625255661,-1.23478855923149,1.5252793683481,0.802248687370839,3.93292017111075,0.307354659157291,1.30373524720483,-0.54716672618551
93,"Nonlinear",100,10,"quantitative",50,"RF","default",0.81248999423668,13.9905855613643,-0.104170885031291,-3.50999081574318,2.46763205087069,1.80949810689636,-2.22017293971745,-0.803582680635892,0.922211985951691,0.661770927209717,-0.201379753175248
93,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.809572313652664,19.2294878238582,1.94333857363396,-0.694997139250393,6.30865680810899,1.3689481719971,-1.90267456046008,-3.26018601271831,-0.112032665201054,1.4772029659605,-1.28082990158135
93,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.802902471823771,15.486292915377,1.08918838569866,0.586771864660236,3.87287476132952,1.60058562288303,-1.53802662658442,-0.372252260947414,-1.10488318960843,2.23331978902435,-1.03392844150339
