"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
42,"Binary Split",100,10,"categorical",50,"ER","default",0.811303494723445,2.3362653032993,4.43940782116252,0.597544221357547,-0.346091239595953,1.7205354943591,1.26838500816961,2.48781216666169,0.600790838133813,1.54420806954214,1.56940530388101
42,"Binary Split",100,10,"categorical",50,"ER","optim",0.865978151349631,3.09989050152842,4.73493142856023,0.385296216051151,-0.548402616193513,0.283534921013242,-0.821998671742267,0.259905542720226,-0.612697581455918,-0.80021050619377,-0.466276226003781
42,"Binary Split",100,10,"categorical",50,"AR","default",0.859654239804847,3.99353727258251,4.53609925257598,-0.352987706650077,-1.0526275162487,0.410264618154755,0.849639648295545,-0.474303070342991,-0.320703006341514,-0.48562897030054,-1.10274370758509
42,"Binary Split",100,10,"categorical",50,"AR","optim",0.866411235438652,4.45366652153659,5.90401853488027,0.630734472770741,1.28877344290974,0.22787259274601,1.40452807994968,1.74234954382475,-1.95735872744584,0.298070136384278,0.0370783747477264
43,"Binary Split",100,10,"categorical",50,"RF","default",0.505542573089253,0.877672471636576,-0.860582640472524,-0.944902793842518,-0.84361450763801,-1.18585354525607,0.33019051915812,1.59603970569997,-3.03700440617738,0.96483907180158,1.14877425011038
43,"Binary Split",100,10,"categorical",50,"RF","optim",0.4944940115516,0.864537687068094,0.0542508934342281,-0.65208687947088,-1.77194159738654,1.157782063995,1.65129214474087,1.87237215697438,-0.0154549997914547,1.06339985815169,-0.600666660378136
43,"Binary Split",100,10,"categorical",50,"SSS","default",0.504191227917739,1.71346386994351,1.492056749689,1.85100509021039,1.38507621004238,-1.20134866866118,1.67695188588861,2.02129430937711,-0.147433943070814,0.775401833461067,-0.463613945267258
43,"Binary Split",100,10,"categorical",50,"SSS","optim",0.641388204197173,2.6540131415909,1.24509338037656,1.12308713078228,-0.938899015670124,0.767130024150665,0.790063082022321,2.50636710312407,-1.32413925926436,0.248948097628498,0.807269596149726
43,"Binary Split",100,10,"categorical",50,"ER","default",0.740925865798391,1.35868605197731,1.1804573127981,-0.508425228944317,-0.809588663468273,-0.342763474223277,0.145124661498193,0.413348946417605,-0.752686412089839,1.3668430886544,-1.60644567552279
43,"Binary Split",100,10,"categorical",50,"ER","optim",0.854880162435805,3.86866586175448,3.59243743520836,0.897298598111907,0.363193595012798,-0.00249057714799028,1.32829188951089,-0.0444327364335159,0.280577040794749,-0.00531589820556918,-0.947635831455279
43,"Binary Split",100,10,"categorical",50,"AR","default",0.785197854310814,2.42976764507354,2.88267689325678,-1.14922018693576,-1.07784231227986,-0.324364470449124,-0.132901117030055,-0.180321667926129,-0.127204730691184,0.187719929313978,-0.484685763662598
43,"Binary Split",100,10,"categorical",50,"AR","optim",0.882755372225855,4.23633553692056,5.37881159227145,0.596421666927244,0.315834732707779,-0.649851826069292,1.28718128942212,1.2454393820091,0.0248375507352192,-1.12639146149705,0.661694604820744
44,"Binary Split",100,10,"categorical",50,"RF","default",0.70533273482213,1.06792623116755,3.87755480669921,0.211776081768473,-0.788133975122916,-0.0649106863192503,-0.865189306123023,-0.381727773460902,-0.385075167931824,-0.507966944906286,-0.211666920076084
44,"Binary Split",100,10,"categorical",50,"RF","optim",0.704488834025362,2.95789465942922,3.51193360274767,0.108052642560274,0.323421710328699,1.39381891560648,-0.549671792088334,-0.569991448726661,-0.539363418627759,-0.320601693983392,0.0605405837429829
44,"Binary Split",100,10,"categorical",50,"SSS","default",0.595457299966334,1.05827701786021,2.71075021205747,1.87938996250378,-0.94854490916549,0.962559136538888,-0.267785652181442,-0.493503076191101,-1.34451767657839,1.1413972969835,-0.345167865639709
44,"Binary Split",100,10,"categorical",50,"SSS","optim",0.737802715744585,2.19622509439713,3.24665564857101,-1.37703512731228,-2.22880964886321,-1.72130403313342,-0.813417862864865,0.185317443971398,-1.7949687621813,-2.6779370478514,-1.37274504174406
44,"Binary Split",100,10,"categorical",50,"ER","default",0.804852429581416,1.39212201571235,1.05278972509858,-0.840498908092668,-1.80133967334861,-0.915980818393149,-1.48229634732697,-1.02951669650804,-0.273055257622447,-1.15364574711729,-2.22967097792642
44,"Binary Split",100,10,"categorical",50,"ER","optim",0.878626416788239,2.14279187499763,4.44332168950509,-0.311824427699096,0.434133417748828,-0.0947387777785669,1.20318364423233,-0.498770936812638,0.82525869912708,-0.300242702226931,-0.443181239475798
44,"Binary Split",100,10,"categorical",50,"AR","default",0.866753450791157,2.14408246721565,4.60204454723557,-0.572017621953919,-0.998795511673809,-2.36562133683458,-0.149399973473814,-1.35930144169474,-0.304912887220367,1.42017621468,-0.950296702365181
44,"Binary Split",100,10,"categorical",50,"AR","optim",0.888295365278869,5.29250029033569,5.76363460806443,1.42048737188612,1.65171286576567,0.0595508144425071,0.369757485699765,0.46586116586136,-0.750006455535433,0.496262226565749,1.33044507188521
45,"Binary Split",100,10,"categorical",50,"RF","default",0.533909797655652,0.158898831315214,1.53978769774007,0.318272107846203,-1.04759025499655,-0.249648541057132,-0.53309925165058,0.632259329494116,-1.63339431136295,0.816919325764928,1.82988201234768
45,"Binary Split",100,10,"categorical",50,"RF","optim",0.63450908781682,2.21492861309099,1.73099852198006,0.442111887607773,-0.431527233079909,-1.16711016358493,1.68672639575914,0.144994109215751,-0.413458257725356,0.171559667289468,2.17669924848471
45,"Binary Split",100,10,"categorical",50,"SSS","default",0.513867816014788,1.56804222361351,0.707391898067067,1.66561947619372,0.131619346191819,0.145549672117102,-0.470849608671612,1.39340465159241,1.27448696046042,-2.22216895732815,2.21210405805941
45,"Binary Split",100,10,"categorical",50,"SSS","optim",0.693471362523553,3.06801485992851,2.39314216556994,-1.0784374980088,-1.21486574555966,-0.191558544493606,0.172955693034794,-0.663302862065671,-0.254327725205724,-1.83147583389837,1.40770977645489
45,"Binary Split",100,10,"categorical",50,"ER","default",0.776897565691422,2.58375592799893,0.791862572691754,0.539603308356247,1.94117537371928,0.452933734234837,0.151431616303381,0.383110075882669,2.02985250801328,1.54031552201104,1.09360016209076
45,"Binary Split",100,10,"categorical",50,"ER","optim",0.839138257448608,3.77540382848635,5.21988462172941,0.534224231899989,0.961283471935936,0.467413748318052,0.761528808625066,1.08196316988517,0.125563058113831,1.48261309844036,0.0279223442306318
45,"Binary Split",100,10,"categorical",50,"AR","default",0.880826742931822,3.66783973646421,4.18826100487526,0.201491186803711,-1.52065012325675,-0.886017826441333,-0.618057057807919,1.00182980429453,-0.391197837394661,-0.5619867695039,1.810369408892
45,"Binary Split",100,10,"categorical",50,"AR","optim",0.889594550442866,5.20145189149493,4.8047372076358,-0.269913498568967,-1.34374487249811,-0.744057494116419,-0.0938694533415347,0.957439987731377,0.295838558402399,-0.116284774674481,0.193423108023886
46,"Binary Split",100,10,"categorical",50,"RF","default",0.51514499592864,1.15775811278304,1.43708246054633,0.490926220114475,0.526295406071259,-0.575487660985525,0.383119965318237,0.351835081747448,-0.646410872018751,-0.85521471062338,-0.00845073843728268
46,"Binary Split",100,10,"categorical",50,"RF","optim",0.59510326449034,2.02280098089718,0.323408067947867,-0.567253089625993,0.458095980941325,0.644029195451596,-0.746026115367634,-0.845563685116712,1.23545806410938,0.533625355220093,0.128285044918349
46,"Binary Split",100,10,"categorical",50,"SSS","default",0.513884262343623,1.45557208857539,1.39143511845985,-1.32588843621966,0.0290129448095128,0.813272504839149,-1.84316471955886,-1.64518428585249,-2.16150937295657,-1.40762736472837,-1.18531740891643
46,"Binary Split",100,10,"categorical",50,"SSS","optim",0.681536383151973,2.3445654739282,2.56134778187873,-0.183087345203029,-0.0268582908149483,0.636253610209505,-1.13853719980069,0.237566940514537,1.08235760673782,1.11968982823921,-0.105554757346413
46,"Binary Split",100,10,"categorical",50,"ER","default",0.763844936708861,3.14734565636664,2.42779802970551,1.16490192432311,0.145351197433987,-0.153057935842712,1.123355365889,-0.316183161285099,0.802368336882711,1.33220866501391,1.51179851703257
46,"Binary Split",100,10,"categorical",50,"ER","optim",0.811408135317196,2.80624422969756,1.82579076630608,-1.13486096619644,-0.295028011426642,-0.894338318662432,-0.675243609709557,-0.167871277192617,-0.485091982476903,-0.490413029433391,-1.08902338633144
46,"Binary Split",100,10,"categorical",50,"AR","default",0.862850692131172,1.31836452292582,2.39715619079655,1.62180926884024,0.949092448122253,1.07182342976303,0.569092792853264,-0.110691417825516,1.47197972504271,-0.132857877906277,-1.17817051409885
46,"Binary Split",100,10,"categorical",50,"AR","optim",0.881916685172848,4.21839422761472,3.34924423593268,-0.856374081123177,0.185812031367473,1.39172431254315,-0.368572359454652,-0.0550430078728493,0.506049712224122,1.05609937567773,-0.873016617204633
47,"Binary Split",100,10,"categorical",50,"RF","default",0.563666983452594,1.37456998939571,-1.67494013762261,3.1321954769905,0.407931179403651,-0.721262770576392,1.56239018490521,0.446065325935079,1.37199990808997,2.35057788668341,-0.2544919234503
47,"Binary Split",100,10,"categorical",50,"RF","optim",0.657195699165176,1.39694928802555,-0.136400958490745,2.20259098920539,-0.424682365238042,2.32733595320474,2.38263112000853,0.231988472807429,-0.469966426677039,0.736811732741494,-1.52800408193124
47,"Binary Split",100,10,"categorical",50,"SSS","default",0.561908355694693,2.28597117989737,-0.590962564014052,3.16120962477692,-1.29710670623306,-0.69990103339346,-1.15797473301213,-0.0193768329012998,0.107553674147051,0.692335986474986,-1.45496897629177
47,"Binary Split",100,10,"categorical",50,"SSS","optim",0.568812425462135,1.05121617872902,-0.946133925233643,3.36819234643165,-1.16393426614093,0.527933914508956,0.795257036970141,-0.363286094605777,-1.61283578009181,0.00424493113206294,-0.643393371246874
47,"Binary Split",100,10,"categorical",50,"ER","default",0.75519668679189,0.778693140790257,1.13761997563507,-0.0467214452133657,-0.768742783076022,-0.395180376901729,0.375967493500604,-0.980374433645489,-0.385500027766533,-0.545613225616612,-1.23490319643519
47,"Binary Split",100,10,"categorical",50,"ER","optim",0.84577882751938,6.18433115576587,1.94031960306485,1.67353508427209,-1.05526401262311,2.99890853763248,0.124412493525417,-1.09313016035088,0.90142365743348,0.713763637978424,0.149112625598407
47,"Binary Split",100,10,"categorical",50,"AR","default",0.781813692605844,5.54323432896143,0.124268520161299,2.23012094884781,0.504289851981214,-0.942389894699519,-0.441068549731838,0.984510207335515,-0.488884536373936,0.689132135202929,0.208163718682463
47,"Binary Split",100,10,"categorical",50,"AR","optim",0.837903436195587,6.02639930694224,0.773834523916129,2.0603315686456,-1.52413564857297,-1.2871914170903,2.13878611545862,-0.673164403210747,-0.416619894457997,1.21500102633481,-2.12688855928118
48,"Binary Split",100,10,"categorical",50,"RF","default",0.513587207690175,1.19363459950911,1.76555569880305,2.10460277314438,0.165810925370377,2.51715143314357,1.36592210095683,0.0127902507677279,-0.328627706410589,-2.10710613355377,-0.0254924071154218
48,"Binary Split",100,10,"categorical",50,"RF","optim",0.537079828696429,1.01574348776377,0.78499204734655,-0.929123998661321,-3.04620304441296,2.35950999476989,-1.79964744479491,-0.0148133621839592,-0.917496581800112,-0.853820491095006,-0.483449674257385
48,"Binary Split",100,10,"categorical",50,"SSS","default",0.515543642357581,0.2351261479464,0.392864061422522,-0.453201793359699,-0.983252055290844,0.429547058195828,0.400121988584714,-0.365292386196901,-0.60163332729337,-3.12352281129147,-0.776440978675531
48,"Binary Split",100,10,"categorical",50,"SSS","optim",0.566111646618163,1.94905122327248,0.487545909822286,0.472326009907305,-0.696593326856788,-0.0142543063816918,-0.602292678579283,1.26129206056903,-1.86932950386012,-0.539646292873622,-0.736793841990524
48,"Binary Split",100,10,"categorical",50,"ER","default",0.754516965303545,1.03329111488811,-0.622147517942925,-1.98263720775793,0.517974429528583,0.0924783054077766,-0.909764614244145,0.203433090721879,-0.534307536770739,-2.00267996177905,-0.238287893551851
48,"Binary Split",100,10,"categorical",50,"ER","optim",0.797052363786812,4.470288067876,1.51937134306489,1.15786270717074,-0.809009754503443,-0.916912425746858,-0.0105113134370751,-0.596754368766776,0.0410492545287717,-0.0345491654418588,-1.86308676975017
48,"Binary Split",100,10,"categorical",50,"AR","default",0.819440226409447,1.49703648676411,2.01072749294454,0.492149809369706,1.72912080985769,0.0369732523833095,0.692530644282895,0.272821354804671,-1.34571426736579,0.0167862936558593,-0.382547843354614
48,"Binary Split",100,10,"categorical",50,"AR","optim",0.781565939990933,4.1746248770946,2.10485761925586,-0.643641678393227,-0.857493480396106,-0.710352960895339,0.752566342750163,0.726828814427757,-0.59807730697631,-0.354451226163669,2.53911544489236
49,"Binary Split",100,10,"categorical",50,"RF","default",0.572013675213675,1.76238220290348,1.84675189106579,2.41071848581619,2.64269199038317,2.92569225839678,1.11547639826902,-1.77830325401039,0.378529335535634,0.97970082034943,-1.1452689191788
49,"Binary Split",100,10,"categorical",50,"RF","optim",0.69537094017094,3.34110041594514,3.27766068500361,0.829336670568535,1.05027723984489,3.03049364693961,-1.24312582937989,0.137737657255874,0.0501776025887368,1.18273306017328,0.726009640581739
49,"Binary Split",100,10,"categorical",50,"SSS","default",0.559439316239316,-1.46063130080508,0.202196636661995,-1.38317410294497,1.6348140380822,2.28093704852859,-2.09716774375457,0.102082131020196,0.60752094704958,0.338741991324126,-0.911088640885197
49,"Binary Split",100,10,"categorical",50,"SSS","optim",0.717889458689459,2.42711009390551,2.54308419623255,0.513943304609195,1.87598465760709,2.16365333676692,-0.398242321165922,-1.22937835155034,-0.841152745028681,0.120757620130594,0.546014760032982
49,"Binary Split",100,10,"categorical",50,"ER","default",0.814750997150997,0.726173286980528,1.63775064615327,-0.494207966644617,-1.02301300910938,-0.545125235944102,-0.382853882610512,-0.30023231825306,0.82699189948393,-0.265283205462997,-0.585173055620221
49,"Binary Split",100,10,"categorical",50,"ER","optim",0.867024501424501,2.84785527881242,3.80745477749875,0.979536548578281,1.44126387068881,0.749592473037645,-0.111500924892367,-0.813054181210337,1.25138599689241,-0.849754400665374,0.0879520400958723
49,"Binary Split",100,10,"categorical",50,"AR","default",0.86485698005698,2.65512459349634,3.95135483659062,1.51404841325979,0.0982299805797162,-0.589746413155936,-0.393744945130619,-0.36819070935051,0.514298901746164,1.30630003354464,-0.725761229138086
49,"Binary Split",100,10,"categorical",50,"AR","optim",0.89674301994302,4.26292814927525,5.22535064243491,0.486310507690969,0.533187464146502,-0.192833083608996,2.0509448146023,-1.05976242416396,-0.868733214627452,-0.165594680751079,-2.38772872532935
50,"Binary Split",100,10,"categorical",50,"RF","default",0.570441897515788,0.20954984651784,1.35107672412504,0.115143015470105,-0.792193540757319,0.0861582300609882,-1.69562169689521,-2.02908833177032,-1.43284766851423,1.56530906820193,-0.0543711131647836
50,"Binary Split",100,10,"categorical",50,"RF","optim",0.70945447965718,1.37288584230442,2.11302035918492,-1.22453604851517,-1.82995250328893,-1.32153027004107,-1.26016439235602,-1.36585891246305,-0.814957973361328,0.30371994150456,-0.35207775919823
50,"Binary Split",100,10,"categorical",50,"SSS","default",0.532152645074164,1.61296266609527,0.424723151147093,1.84824409105854,1.31137841947099,0.0753652589799918,-0.146928889017895,-0.0857243478276027,1.14317763276769,0.272973959901701,-0.113531349623175
50,"Binary Split",100,10,"categorical",50,"SSS","optim",0.666142962430105,2.43946692114945,2.40742061039664,2.46098740465179,-1.38391108570224,-0.973549845847184,-0.276256107400678,-0.0190959555890103,2.39038882904003,0.808266147578565,0.532036601929121
50,"Binary Split",100,10,"categorical",50,"ER","default",0.742895790212321,1.27500406639645,0.22660637174813,-0.233593272551647,-0.536539332989679,0.0647199154342066,-0.41529717044516,0.239745782346298,0.439900748588097,0.0673665379580077,-1.5532881683872
50,"Binary Split",100,10,"categorical",50,"ER","optim",0.843707384671059,1.7013472979482,1.90364152640948,-0.477233670717253,-0.202196186774613,-0.217190041810135,0.256333074343633,-0.294912013848074,-0.817848362364202,-1.33829928384094,-0.0652930563103959
50,"Binary Split",100,10,"categorical",50,"AR","default",0.857712795300784,3.35752983935165,3.29276090422589,1.08655166248721,0.329992447896701,-0.286426453233423,0.320615172470206,1.14161355924246,0.543969371864208,-0.604434377012342,-0.304222966239071
50,"Binary Split",100,10,"categorical",50,"AR","optim",0.857443587785923,3.34945934598107,2.33211659286071,0.917945454420919,1.25199536894843,-0.602459851133604,-0.3479672775331,0.687686194684889,-0.989018993836147,0.797704966897109,1.62377510263966
51,"Binary Split",100,10,"categorical",50,"RF","default",0.493431197897247,-0.75320449069093,-1.19361441624923,-1.07050411746024,-1.59425491550993,0.0598910990990549,0.300842128057827,0.750762461405636,-0.726683597289101,-1.02391291364373,-1.57780352836097
51,"Binary Split",100,10,"categorical",50,"RF","optim",0.583357500264685,1.36974332667117,2.02810978770479,0.264482698937921,-2.15307925785217,1.80161378593096,1.51196735109831,0.205956303591653,1.50761237639334,-0.859902135422262,0.283423109329753
51,"Binary Split",100,10,"categorical",50,"SSS","default",0.493438102734776,-1.66947076035054,-0.687235946866893,0.131319551366091,-0.593935762017563,3.11430302927825,-0.359978917984867,2.60630077545127,1.63125729190213,-0.109707871123523,-1.66275149791171
51,"Binary Split",100,10,"categorical",50,"SSS","optim",0.586745473879,1.75129748047354,2.18443341690781,-0.921550930869615,-1.25025183948229,0.41413328632871,0.969794341241163,0.178443882377589,1.33446481264812,-0.149714850620983,-2.10705992911038
51,"Binary Split",100,10,"categorical",50,"ER","default",0.704769861765153,1.28855294620958,2.07989789349648,2.05933537898191,0.9823266619931,0.345905186395218,1.50144179730712,0.766997506519454,0.130029363806612,1.89010601665229,0.544956962077435
51,"Binary Split",100,10,"categorical",50,"ER","optim",0.805458504228062,3.28487617358475,2.94457902724554,0.365239297615016,-1.06865029828236,-0.632258656644706,-0.917232919272472,-0.55754693741468,1.0446761083543,-0.650703724007972,1.39912562155833
51,"Binary Split",100,10,"categorical",50,"AR","default",0.761318179516569,0.750791303157152,1.21936230625301,-0.715416878743585,-0.15316759277526,-0.419263749380231,0.176520877612927,0.531959680248568,0.135090078642842,1.91572642271097,-1.60745950278459
51,"Binary Split",100,10,"categorical",50,"AR","optim",0.853042041254103,2.88431856452517,3.90170712564793,0.0440625335065186,-0.303763747702549,0.1282130084814,1.28397361477568,1.54057666347329,1.00395964139736,0.407982510178265,-0.698903506700978
52,"Binary Split",100,10,"categorical",50,"RF","default",0.550912847701034,0.86050442809925,-0.245887731639626,-0.619119257013821,-1.26335459013841,-1.46506309990961,-1.25101792910758,-0.951707302709296,-0.259647327733758,-0.305859728811406,-0.906173099754385
52,"Binary Split",100,10,"categorical",50,"RF","optim",0.620580241789726,1.21467006421055,-0.19564995166202,-0.395082269959414,1.6325845070847,-0.534345941744827,0.940725483158018,-0.27300025905444,-2.95399316967844,0.571425626912054,0.352919320332265
52,"Binary Split",100,10,"categorical",50,"SSS","default",0.555388947647928,1.56356881857103,-0.730985941976059,-0.891762835246581,-2.07614028171835,-0.814324521738608,-0.203251765935672,-0.653969940073109,-0.397234108067104,0.462972690495851,0.641277312942153
52,"Binary Split",100,10,"categorical",50,"SSS","optim",0.679135483467884,1.88282533306598,0.0589484337724378,-2.68929035453982,-0.708266219383019,-1.49410979770943,-1.17616140996236,-1.55962202308827,-1.25817943523074,-0.0660637670593404,-0.194016155254567
52,"Binary Split",100,10,"categorical",50,"ER","default",0.752879564796344,0.947330552473978,-0.0218513097045066,-0.603440742921613,-1.00959527416113,-0.0692703794246769,1.255757515994,-1.24676159048096,-0.074694948858618,-0.381328071694985,-1.28798189755914
52,"Binary Split",100,10,"categorical",50,"ER","optim",0.804327937914753,4.64030904615336,0.862611746580347,-0.244617306743721,0.597176481189809,0.356071191158917,0.108802066009462,1.33052274747426,0.446184328303436,0.2811360433873,1.10895077426412
52,"Binary Split",100,10,"categorical",50,"AR","default",0.82309364108194,6.01328920366465,1.42789216746445,-0.793188940854924,1.07134311405582,-0.0202903535985669,-0.048362117197985,0.823163964698698,1.15737483853834,0.60174942780276,0.752900175159475
52,"Binary Split",100,10,"categorical",50,"AR","optim",0.821192525850258,4.42978416616149,0.527769139637159,-0.382500385845214,-0.948669870751187,-1.36156918522553,-0.453935840271516,-0.00385032144366852,-0.594011560295819,-0.58717683644763,-0.0662712023707859
53,"Binary Split",100,10,"categorical",50,"RF","default",0.533461413162322,0.634695002883508,0.902141256383792,0.51816490986523,-0.231237681677871,1.01536282947978,-0.731838410948586,1.38744778204352,1.45812523556149,2.01510656983901,-0.54154987488556
53,"Binary Split",100,10,"categorical",50,"RF","optim",0.709107055993645,1.83449406680185,2.87569563877406,-1.30733729183941,-1.11818682914498,-0.75099191016679,-1.0833381773494,0.902844260871642,-0.285415900534226,-0.205053002747317,0.825313958967529
53,"Binary Split",100,10,"categorical",50,"SSS","default",0.547704157908595,3.00202402637539,1.50402560588138,1.76358507301992,-0.502992747454658,-1.2555021442192,0.584619917360898,0.264969413937144,-0.842160197066364,1.93159890601685,-0.566527136392336
53,"Binary Split",100,10,"categorical",50,"SSS","optim",0.673936424207534,4.21100671365727,2.57408687324123,1.87139863488237,-0.76419925995318,-1.96840813459755,0.23534438567354,1.64121321894284,-0.268812700184013,0.534069621967699,-0.437116898605653
53,"Binary Split",100,10,"categorical",50,"ER","default",0.782045617840137,1.9169427350551,0.207720560396527,-0.202267256181966,-1.94299946927664,-2.11459795314529,-2.48892166461469,-1.02788528520186,-1.20825177173766,-1.29545023705875,-3.00680732777812
53,"Binary Split",100,10,"categorical",50,"ER","optim",0.865962450742818,2.16355003433875,5.09662897414375,0.272339638186006,0.645198420688373,1.24517517980739,1.6449928835829,-0.165052163984203,2.4160356689299,0.51599265257829,0.65749826918488
53,"Binary Split",100,10,"categorical",50,"AR","default",0.867613654113058,2.65833839369173,4.88139838712365,1.05552790332657,0.0449706003069617,0.208141708297274,-0.0458836115506687,0.16644557637498,1.05253030374149,0.660328641606464,1.49099287935701
53,"Binary Split",100,10,"categorical",50,"AR","optim",0.886740836936973,4.79718935095728,4.83889755995938,1.29746537042091,-0.250250594338224,0.0740856175977856,0.124810839411406,0.670558366126595,0.711636163409382,2.13532415931486,0.536605019071966
54,"Binary Split",100,10,"categorical",50,"RF","default",0.551202941190055,1.56062866459849,2.06631858783729,1.80476795971613,0.491530215500164,0.208663913637835,0.845072046625714,-0.610349972717081,3.05058852838085,1.67936281313159,-2.3461687594375
54,"Binary Split",100,10,"categorical",50,"RF","optim",0.533989035199135,-0.520132823182296,0.928405565722809,-0.163164865749908,-0.33923716609583,-0.85755128715774,-2.67580971857711,0.741636583729001,1.58281800954174,1.70470008204089,-1.94796839981049
54,"Binary Split",100,10,"categorical",50,"SSS","default",0.573823039014184,0.82512461270181,2.12264545516308,-0.833370242625619,0.230613656639542,-0.274831614438666,-1.03067574032427,-0.160927045685286,0.209435466166876,0.554058536780354,0.563899479383552
54,"Binary Split",100,10,"categorical",50,"SSS","optim",0.686140657980426,4.17300792286897,3.47730447409276,1.73549368135109,0.05369004646868,1.2339146620711,0.613004406233545,0.485792647567325,2.2587884768689,-0.662790455813075,1.48722595612373
54,"Binary Split",100,10,"categorical",50,"ER","default",0.806203841837135,1.45052506565473,3.35923394107853,1.52829944609784,-1.06665263574632,2.09817526642362,0.855938895713627,1.03828778211713,0.927977340830981,0.527362714693142,1.26472386638235
54,"Binary Split",100,10,"categorical",50,"ER","optim",0.873639214635746,2.34207067870244,3.17056750509433,-0.715282086667097,-0.407736377426363,-0.682032249723451,-0.162333767609138,0.571186333621267,-2.3277358128247,0.0598665142207448,0.00415313550415315
54,"Binary Split",100,10,"categorical",50,"AR","default",0.852631044150182,3.12192363875896,3.8788232000939,0.853444092018048,-0.636134927069858,-0.753045872036516,-0.438517036902144,-2.12384723021921,0.0817882663602549,0.348641953677759,-0.545122777809835
54,"Binary Split",100,10,"categorical",50,"AR","optim",0.879715118400451,4.94502368765815,8.36005528276754,-0.0490785250443372,-0.278803288617778,-0.103389968030198,0.861960603719146,0.430385284839384,1.24838244502052,0.364182566747733,1.18155669717868
55,"Binary Split",100,10,"categorical",50,"RF","default",0.523907734056988,1.4793549385386,1.5638457180646,0.212809761393341,0.563690248392457,-1.07376105286886,-0.794027201964151,-2.03352871172949,-2.24624099464915,0.781549702040517,2.08961910895255
55,"Binary Split",100,10,"categorical",50,"RF","optim",0.504929895974672,1.69434845240391,0.682561436035606,1.24516775587772,1.08281772417733,-0.183158771537652,1.27797175898627,1.13931728681535,-0.22686266707635,0.15199414515643,2.19224583461843
55,"Binary Split",100,10,"categorical",50,"SSS","default",0.489407507914971,-0.352090350858404,-0.501006347964575,-1.11335936473382,1.13480977559478,0.146956218242581,-1.54379021799732,-0.831234531251022,0.373477986750101,-1.07396664624474,0.373833524834298
55,"Binary Split",100,10,"categorical",50,"SSS","optim",0.625486205336952,1.17631363175687,3.48548118176111,-0.329367438856116,-1.51438242105675,1.46930771232294,0.749135161197938,-0.852209175081595,-0.729132484525079,-1.33393704179875,1.44815278701119
55,"Binary Split",100,10,"categorical",50,"ER","default",0.760291723202171,0.60331632763572,0.946826569057867,0.271969958064243,0.530440534715539,1.4530871543146,0.648477012066074,2.24728174947394,0.709715238428937,1.91028380184438,0.0240668409097528
55,"Binary Split",100,10,"categorical",50,"ER","optim",0.794188150158299,2.57614455016228,2.85187798234415,1.58021048733372,1.05702529848734,0.197734611700408,2.89437375086756,1.81536660594623,0.337208628290537,0.634371727192172,0.816304915946667
55,"Binary Split",100,10,"categorical",50,"AR","default",0.818756218905473,2.17450874787868,2.25404415939298,-0.266215320573971,-0.18936993917147,-1.18785852964889,-1.37877136609747,-0.91569506076692,0.924959742651029,-1.72530144646464,-1.2012553458946
55,"Binary Split",100,10,"categorical",50,"AR","optim",0.852826775214835,3.26677640495174,3.76372343028366,-0.348048040859031,0.721911123667673,0.0692850378116224,0.456468370214102,0.396749702814598,-0.0280637807224747,-0.556942520360195,1.63833585605105
56,"Binary Split",100,10,"categorical",50,"RF","default",0.526073978169787,2.18215335933436,0.00507418341407907,-1.85902920318789,0.358561811513945,-2.52124321437297,0.000608734570978603,-0.550141524279363,-0.727578283144078,-1.07379540755891,-1.4485293959245
56,"Binary Split",100,10,"categorical",50,"RF","optim",0.618261225297153,1.18023006010424,2.19036923969013,-1.52907549618378,-1.5373460450094,0.81412662447729,-2.01687777818932,-2.00760331758542,0.581726824631613,0.961159721962056,-0.572160881598239
56,"Binary Split",100,10,"categorical",50,"SSS","default",0.524293754832677,1.853318171475,0.965791321234695,0.278047600501534,-0.954067645045143,0.634366971633762,0.971021813482497,-0.311152528783556,0.645517944217316,1.25326335716738,0.330097937266183
56,"Binary Split",100,10,"categorical",50,"SSS","optim",0.619477261692831,2.67328439403834,3.9637360658012,-0.353591009313427,1.57904477091041,0.958337575598985,0.209275544268241,1.22463191525371,-0.554560017051324,1.74025564137714,0.615480714136564
56,"Binary Split",100,10,"categorical",50,"ER","default",0.759699070327813,1.86629068155413,3.01015009901454,-0.0534726552827936,0.317220811747576,0.975379211185759,-0.618515968442205,-0.264481799762038,1.1264197129847,0.614098794525506,-0.200004426642221
56,"Binary Split",100,10,"categorical",50,"ER","optim",0.858240725755696,3.21897756371041,4.51990129824759,-0.828884317662637,-0.619598204757468,-1.15264133471644,-0.141740598607177,-0.0724730850414718,-0.691242205698132,-0.412525291921391,-0.418059366941492
56,"Binary Split",100,10,"categorical",50,"AR","default",0.817895740051429,2.81738354267518,4.27805243724153,-0.928179679295234,-0.267840803909714,1.66514229514411,-0.662282665346344,-0.114173632806672,-0.310293866919138,0.212104233737361,0.412651066626659
56,"Binary Split",100,10,"categorical",50,"AR","optim",0.87784341227455,4.09216712930639,4.64161918434425,1.45862156555336,-0.640431420130914,-0.157422780901971,2.11614201937731,-0.868669958741507,-0.152812174052414,-0.412925719044554,-2.42334973600641
