"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
71,"Nonlinear",100,10,"categorical",50,"ER","optim",0.682977284640223,0.155117011844738,4.90183109996895,0.872144203822381,-0.291880074309308,2.36853807081513,0.229912027060633,2.32577834558873,0.840961621517455,1.2575995821141,0.197879812888717
71,"Nonlinear",100,10,"categorical",50,"AR","default",0.705680640527531,-0.361669612043347,5.15159689859119,-0.901244465644649,0.55398983672689,0.386979748308174,1.168015255143,-0.225355135712978,0.990106606295469,-0.217341913231731,0.997620077857074
71,"Nonlinear",100,10,"categorical",50,"AR","optim",0.686762511053581,0.322015369792269,5.73856312566904,0.462919965785126,0.902493379289197,-0.726326050421632,0.685922143381038,-1.04620665337449,-1.56370160500697,0.0907884241706377,0.251498333370531
72,"Nonlinear",100,10,"categorical",50,"RF","default",0.554090106113228,0.370114633539376,-2.07095306517086,-0.420790828409331,3.26760648669305,0.735030773158451,0.495178651698407,0.613132657311695,-1.69890493121226,-0.713787898458111,0.783771493803096
72,"Nonlinear",100,10,"categorical",50,"RF","optim",0.551045710005248,-0.151010911003959,-0.121856746438673,1.53790958243857,2.94171384644949,-0.227848658268004,-0.0039194069500024,-1.60776660738932,-0.122137388872214,-0.166795456763957,-0.0349342193069678
72,"Nonlinear",100,10,"categorical",50,"SSS","default",0.550891487307672,0.964993786671689,0.870565988166351,-0.102502286187943,2.97837329464378,1.10019798328228,-0.265167593762718,-0.196328704503316,0.252558714936729,-0.542505375637885,1.13135283526839
72,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.556655810991071,1.3256879307555,0.824837207489101,3.26883590686919,4.45346615138247,1.46395878260073,-0.0510727515799151,-0.553102444984882,-2.50206115311035,0.909635109909311,1.51017232825267
72,"Nonlinear",100,10,"categorical",50,"ER","default",0.695468256161898,0.590125357919717,0.265282777984011,-1.38728443651306,0.00965838208860299,-1.0484469796705,0.638421275766529,0.788679721248128,0.134226411341791,-2.186794124042,-0.306153480424589
72,"Nonlinear",100,10,"categorical",50,"ER","optim",0.71894415536034,1.19880613040069,0.16564020626064,1.2893507312313,-0.0884274795718056,0.616462806693913,-0.0407309303127169,0.144005589425998,-0.0574596639294113,-0.822791862087013,0.572679881951761
72,"Nonlinear",100,10,"categorical",50,"AR","default",0.724902759584841,1.24664561370889,-0.0748944515652165,0.822968034155758,0.962273141854638,-0.845208563646631,-0.990862849908894,-0.0479104196443599,-0.520368785228407,-0.38769919309818,-0.193723635657519
72,"Nonlinear",100,10,"categorical",50,"AR","optim",0.734616786639908,2.23925459931321,0.662525370152284,1.01499623309449,1.13192793072568,1.72221057374845,0.293321905763944,0.655562284960317,-0.221943311300796,1.55210178334503,0.527103029929849
73,"Nonlinear",100,10,"categorical",50,"RF","default",0.512473193137443,1.13105285229009,1.92215957130186,2.96829776122044,1.18905646289958,0.764530672963641,2.09071084210171,0.754180469551311,0.087145893042197,0.839910538931897,1.3347038128267
73,"Nonlinear",100,10,"categorical",50,"RF","optim",0.519020869342552,-0.848852789906827,-1.06351856655222,0.224314902754529,-0.824297899902887,-0.109799520711932,-0.680749633984468,-0.71503579000221,-0.541081404458882,3.17737118322552,0.862681799398305
73,"Nonlinear",100,10,"categorical",50,"SSS","default",0.529451539594136,-0.834295593134828,1.4735615920195,1.07329651511543,0.794712197095787,-0.139289246662841,2.06447247972273,0.386371262037855,-2.4288184402772,2.36262217490305,1.47429241102682
73,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.536553357659561,1.30265095654915,0.0471514417926708,1.71379216647851,-0.17986024672956,-0.11548933403416,1.09103528972031,-0.46436996657952,-1.3169140904976,0.928657532259942,1.69227809351442
73,"Nonlinear",100,10,"categorical",50,"ER","default",0.612494798668459,-0.900852622978655,0.695082540840801,-0.233903763339081,-0.189195547747848,-0.128608095306874,-0.314195817262794,-2.22979035754662,-1.148308408014,0.154512827474037,-0.634345135513583
73,"Nonlinear",100,10,"categorical",50,"ER","optim",0.671281848153127,1.62462409450272,0.613987882711659,1.35707522483085,0.907221214368456,1.35023010082593,1.27278434657279,0.998110824881903,1.50132534427154,1.85044090262838,2.14675169347492
73,"Nonlinear",100,10,"categorical",50,"AR","default",0.657612348761283,1.69163670627769,-0.188888544879401,-1.15157144842754,0.642670089878444,0.0871604776155567,0.602372109389977,-0.64372972589247,1.06408541714019,0.44583004550824,0.955193589862723
73,"Nonlinear",100,10,"categorical",50,"AR","optim",0.649958389347673,-0.330870052768186,0.959698485870574,0.721921369045588,-0.259860454102062,-0.895078562725762,0.183235706050256,1.07168419613831,0.298015267145394,2.06510827415063,0.907589556663963
74,"Nonlinear",100,10,"categorical",50,"RF","default",0.534307235060462,1.18004416207873,1.71558806080551,-1.13555430170045,-1.58497288406892,0.648815595585071,-2.64021805736374,-1.93824067613777,-0.819758357842481,0.665330729626362,-0.604665359463783
74,"Nonlinear",100,10,"categorical",50,"RF","optim",0.603675732326364,2.93448352652277,3.58741304871832,-0.976003106246439,0.731034140439769,1.2891249916405,-1.7638507535975,1.67277530319402,1.15622005007887,1.97165918315623,2.00968121363654
74,"Nonlinear",100,10,"categorical",50,"SSS","default",0.525242908744715,1.33798197942003,-0.730531596323372,-1.35066293544681,-0.636802643640739,-0.667876187603714,-1.61247195129937,-1.90495037107084,-0.897744658972053,0.343631498561737,0.953460241073328
74,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.651235444476001,4.08467665427306,2.76335625228741,-0.682223824738297,-0.362101559319829,0.832681437763057,-1.12118137358161,-1.77224031885562,-0.768215631029903,0.786991416353382,0.513877325268233
74,"Nonlinear",100,10,"categorical",50,"ER","default",0.717031813145273,2.03182752943427,2.63667741272307,0.466258570496488,1.7327934154729,1.00775511361106,-0.907350155185169,1.20196752123271,0.305518452785654,2.26299147108891,0.0713211244008777
74,"Nonlinear",100,10,"categorical",50,"ER","optim",0.739722630014681,2.92748342125339,2.26215001702321,-0.421964840683751,-0.841028000043995,0.0789539626295567,-0.472388092874129,0.335305607321029,-0.718207105143227,1.3179760313194,0.269708526746296
74,"Nonlinear",100,10,"categorical",50,"AR","default",0.747166898008328,4.4416059175173,3.15944685491781,0.582973896133717,0.294728814367202,0.830504498161975,1.02455175138957,3.56012598598243,0.534030675070094,0.644935538270349,1.97356439626549
74,"Nonlinear",100,10,"categorical",50,"AR","optim",0.746294866615198,3.49648446053006,2.53617139908017,-0.473395945034207,2.87630710820346,0.872552103116123,0.268176024482523,0.236035723588534,0.434626923301768,1.17171646259109,0.45757445381082
75,"Nonlinear",100,10,"categorical",50,"RF","default",0.536497255604807,1.31145634893698,1.92411652907811,0.307304260813267,0.58019763343334,1.40713415629437,1.17680652615467,0.799899585840192,-0.230075749724867,-1.45907724753174,1.71830350252133
75,"Nonlinear",100,10,"categorical",50,"RF","optim",0.622493639084028,2.56649947212399,3.36786253200878,-0.0683091521840202,-0.232693721843937,2.2692329258409,-0.71246945077536,0.190406770225554,0.0617098729674609,-0.0468354671824298,0.482341611346652
75,"Nonlinear",100,10,"categorical",50,"SSS","default",0.542216079115393,1.464157379702,-0.118964780615341,-1.66127365984172,-2.85269655464397,1.00646898466362,-1.28907243876699,-0.297976769337611,-0.312225672626704,-0.839482240470163,1.79413210372633
75,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.609623785825159,1.37325058311301,2.84530179328256,0.408248431358564,0.862958046062463,-0.00612055413045822,1.20083274388334,2.21449697796499,0.0251594156808228,-0.612670160266352,2.63472130522954
75,"Nonlinear",100,10,"categorical",50,"ER","default",0.728984973836232,1.64127739678094,1.82535885802987,-2.02249302052946,0.828800921308477,-2.50678225022182,1.51018113060971,-1.10779007962604,0.16975539193582,-1.22571818203202,0.586859789458735
75,"Nonlinear",100,10,"categorical",50,"ER","optim",0.795170504552656,2.87300583857505,1.87619628816516,-0.281150412131818,-0.0443853509673862,0.407360669783304,0.0595358409215261,0.0727995622655335,-1.17545510817823,-0.389385540194773,0.794698340103532
75,"Nonlinear",100,10,"categorical",50,"AR","default",0.764586100398457,2.43995215867997,2.63634191958992,0.187663192559544,-0.484760675940573,0.341555124216822,-0.671111357078612,-0.108815085468784,2.41538671729248,1.44864564829567,1.17345447776497
75,"Nonlinear",100,10,"categorical",50,"AR","optim",0.809096509897425,2.8172497317855,2.96871225461093,-1.34612145454157,-1.03137639056364,-0.292147720192992,-0.433563141909742,-0.63025972845521,0.400704397509157,0.887970777926243,0.103489158981603
76,"Nonlinear",100,10,"categorical",50,"RF","default",0.521237523830885,-0.388828773876609,1.83166650206339,0.308563536305619,-0.343334854377345,0.118007073146853,-0.212665414705469,1.55635976700411,-0.453734084171642,-0.532487669461768,-0.282222042406551
76,"Nonlinear",100,10,"categorical",50,"RF","optim",0.58123127573335,1.12302725262322,0.870990970930665,0.317416917517917,0.033169542230495,0.977978327458938,-0.243527835354757,-0.734705793284653,0.113111093236736,2.10383242936729,-0.574698008646397
76,"Nonlinear",100,10,"categorical",50,"SSS","default",0.503500536695557,1.07670297515714,-1.03423527509276,-0.488575073188336,-0.32577536486684,-0.286541469211633,-0.15069392020467,1.42823000890109,-2.92142526193413,0.729275627388105,-2.72480338137508
76,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.525889552860507,-1.37976134949517,-0.524913097407439,-0.564925892917392,0.0634887560827672,0.510347746474817,0.739062244567766,2.47381759878573,-1.17938521257075,-0.122192747388289,-0.31596481909305
76,"Nonlinear",100,10,"categorical",50,"ER","default",0.676524776109838,-0.0783543074829932,0.730392021169023,-1.49404387108258,-1.71482798548914,-0.502721251228043,-0.875734390035885,-1.08067293148396,-1.33245343875596,0.116596459373817,-0.135828849478862
76,"Nonlinear",100,10,"categorical",50,"ER","optim",0.732285041413672,-1.31982293446255,1.36021790903245,0.445616332773598,-0.20287768553101,-0.0122303128056025,0.318684638106081,-0.651754915737956,0.452485571397919,0.381557412551101,-2.81075518741231
76,"Nonlinear",100,10,"categorical",50,"AR","default",0.724587064836028,1.15710515377362,2.64302801360678,-2.33889483358943,-0.874109568063374,2.32940270028608,0.75576245534911,0.212623782837759,0.815135861664847,-0.430426228599508,1.23868530136312
76,"Nonlinear",100,10,"categorical",50,"AR","optim",0.716676813149842,0.259978851719377,1.50636169410092,-0.227954842976726,-1.20779401113543,-0.624334426782392,-1.66682105785921,-1.5759487577769,-1.78910482021804,-1.46718400012436,1.19572380760751
77,"Nonlinear",100,10,"categorical",50,"RF","default",0.53052998387684,-0.119189168043075,1.83804072407594,-0.28535177167618,0.475819280502549,-0.388555297472787,1.36563940626019,-0.185669507617499,0.154061145408452,3.14711335195115,0.997711522423499
77,"Nonlinear",100,10,"categorical",50,"RF","optim",0.611209797120236,1.51611244166376,3.68996162582939,-0.218523812845593,-0.513321097417178,0.824490994877366,1.30524362452872,0.805159294132171,0.275582248864494,2.34602090419825,-0.402843348231208
77,"Nonlinear",100,10,"categorical",50,"SSS","default",0.523938691983629,0.484882059594574,2.06945221260267,-1.22249873440561,0.662391042064875,-0.440730056283492,1.98101328316451,-0.869786467092569,0.128947531750488,0.596111592914212,0.126861606380115
77,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.580905857548079,-0.556787568907983,-0.165757356578419,0.0848520797823889,1.06886387652748,-1.97881019848902,2.54257028031794,-0.479921880842081,-0.0669609419750148,1.55989665204239,0.660923864623205
77,"Nonlinear",100,10,"categorical",50,"ER","default",0.66434221107337,1.15242466151016,0.116494678138529,2.01304837339551,1.92722899093017,0.600122498540153,1.43038513570664,1.34690526503073,1.22095534730845,0.420879790755611,1.54077608640185
77,"Nonlinear",100,10,"categorical",50,"ER","optim",0.719951110417642,-0.0432526823941687,1.88435146854391,-1.85915324659334,-1.42895620444059,-1.16425967422873,-1.53861115423242,-0.544868033214503,1.56157124551721,-0.471107253313782,-0.311180790374815
77,"Nonlinear",100,10,"categorical",50,"AR","default",0.720237166484631,0.335673618094288,4.39228121034029,1.66689384009075,1.30133402096472,1.96978340237438,1.24923379666492,2.11607618252644,-0.545300058367735,0.892379702470599,2.02474295803883
77,"Nonlinear",100,10,"categorical",50,"AR","optim",0.706042384307324,1.31955577414535,2.64039842102229,-0.0984048369238019,-0.206009556399112,0.593343381282777,0.840744089347024,1.55268789567304,-0.144376351843201,-0.0132838117724585,-0.0898065681754192
78,"Nonlinear",100,10,"categorical",50,"RF","default",0.507032028128113,-0.636737773739443,0.0412831083997703,-1.49527621789644,-0.869599421866353,-0.475015638794444,1.06873044962941,0.0922545612739205,2.03411502214723,1.85934673641963,0.242824277603044
78,"Nonlinear",100,10,"categorical",50,"RF","optim",0.525524102096408,2.22012304136748,0.417824421741797,-0.104662427829669,0.182341251367162,2.23361122941914,0.524726622332136,0.350209986827566,1.44620304905146,2.65051544912015,0.124374765045806
78,"Nonlinear",100,10,"categorical",50,"SSS","default",0.519842079368318,0.923511453103092,0.863291272182515,-1.37696725952628,-0.086085678518351,0.645142869524993,-1.42151554389657,-2.02708410702575,0.160816064041745,0.606065882044135,-1.21222877173746
78,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.525982103928416,0.752873693223651,1.57818681290925,-1.30614041714036,1.19175514665702,-0.154704496039053,0.237529367763655,-0.388431673662539,2.49082725060364,1.86149820251034,-0.477965775707759
78,"Nonlinear",100,10,"categorical",50,"ER","default",0.650842603370413,1.89074767081535,1.50777980229893,1.11978165011559,-0.56990378765527,2.0683820501291,0.816663261832725,1.1607713378809,0.00587480605277865,0.095282757491005,-0.382855003290076
78,"Nonlinear",100,10,"categorical",50,"ER","optim",0.652084608338433,1.70574997259122,2.22836802580978,0.269515008386638,1.30167418003634,-0.254569497671078,1.45059080988525,0.44924656215217,-0.57399853502599,1.37228266891177,2.07878864394504
78,"Nonlinear",100,10,"categorical",50,"AR","default",0.690754763019052,1.11765366367309,1.25723890062227,-0.224523844090944,0.411041740888735,0.940629778692378,0.108028771718342,0.822187914865808,-0.172980822929496,0.499069219894909,0.176869341706954
78,"Nonlinear",100,10,"categorical",50,"AR","optim",0.66686666746667,-1.62469569230286,-0.406986558800643,-1.76404370087076,-0.996623761318839,-0.721458188714069,-1.58373983405455,-0.627496605491044,-1.60079421700148,-0.446001449764116,0.345412300483248
79,"Nonlinear",100,10,"categorical",50,"RF","default",0.550275854067397,0.797071110621829,1.44106080055356,2.06076476184167,-1.72020963366388,-1.21385418214483,1.35578058613968,-1.45515299880503,0.857962935646572,-0.758722938036699,0.725565161191518
79,"Nonlinear",100,10,"categorical",50,"RF","optim",0.522208352837156,0.336412164697485,-0.906691473128484,4.61319793087651,-0.887162927221609,-0.824915972322547,-1.56810007623513,1.54623214111659,-2.50181092374592,-2.10119201835228,0.437165629055735
79,"Nonlinear",100,10,"categorical",50,"SSS","default",0.528755636104676,1.67529068047685,1.86560510375268,3.23454842483415,-0.93323814404146,1.71640836174913,-0.777241539735007,-3.08437940050714,-0.891675276813276,0.799591996221167,0.886374900096226
79,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.52543498525711,0.340728497726844,-0.207838479829674,4.48603457974984,-1.41717375527581,-0.0866882255130716,-1.24796953065727,-0.993487181744426,-2.21865391582135,-2.2609752220646,1.58906629624699
79,"Nonlinear",100,10,"categorical",50,"ER","default",0.693303887561962,0.161844517761955,1.33967458681318,-0.330832746354541,-0.660687516768886,1.46708921556645,-0.535638539872799,-0.248248364659879,0.709266687349728,-0.687861000455022,-0.605882064989884
79,"Nonlinear",100,10,"categorical",50,"ER","optim",0.700775351968986,2.45662321291371,2.2829355546767,1.23915953162465,-0.415268314175711,-1.12938687944429,0.523197658930073,0.867863962061967,0.32776665724387,-0.835139311960613,0.999529313728909
79,"Nonlinear",100,10,"categorical",50,"AR","default",0.744665954527087,0.767335637933313,2.5497346506746,1.36717594449893,-0.555191668064935,0.0126744861913239,-0.950705211406074,-0.888409606415607,-0.456344994439092,0.70917172949732,-0.348953500836077
79,"Nonlinear",100,10,"categorical",50,"AR","optim",0.746866385811619,3.00288846589237,5.02394284883089,-0.218325090617254,0.105294908317544,0.312183438938509,1.21880830414934,0.216708627245821,1.30257007389821,-1.14178706413075,-1.19882382988955
80,"Nonlinear",100,10,"categorical",50,"RF","default",0.500772946859903,-0.249196076075933,0.481264845463189,-2.68038906269288,0.372805389827869,1.9581395384608,-2.36659546808893,0.0948940680726464,-0.542177854318314,-0.920465099642735,-0.606833687430387
80,"Nonlinear",100,10,"categorical",50,"RF","optim",0.595895732689211,2.73140738835572,1.95857179889102,-1.56785591266865,0.903754627031778,-1.82114550044729,0.823073798379039,0.803617289536794,0.446266424832597,-0.373005608197523,1.69966643632426
80,"Nonlinear",100,10,"categorical",50,"SSS","default",0.499537037037037,0.0930646713146386,-1.08488144452766,-1.91568440672113,-1.22120927831002,0.777505170076699,-2.08919428223133,0.725221754700379,1.54963668167145,-1.04443239308645,0.706557350823761
80,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.501896135265701,0.538937718380086,1.06138821012153,-2.6903113375079,-0.46558131429363,-1.09464531073165,-0.53679616032082,-0.144334142189364,-0.225300439382817,-0.907471808690996,2.00891547555989
80,"Nonlinear",100,10,"categorical",50,"ER","default",0.671783413848631,-0.0767247577849302,-0.742304268760258,1.33411935811586,-0.446914617298571,-0.715908023648636,-0.487991486036015,-0.554456676031259,-0.222416174761206,0.290671968210966,-0.00755904567043007
80,"Nonlinear",100,10,"categorical",50,"ER","optim",0.683599033816425,0.546171525276682,1.35102214473089,-0.0951404619400704,-0.567287670680064,1.53889076240875,0.401313874499097,2.07001866652787,0.813460976543937,0.490382918619581,0.967679295155415
80,"Nonlinear",100,10,"categorical",50,"AR","default",0.735760869565217,2.04127650798149,1.53952640046379,0.31951647058502,0.424226813462607,0.615918090649362,1.05923910583114,-0.0239738866077636,0.895214582310536,1.19047451104068,1.04948049432627
80,"Nonlinear",100,10,"categorical",50,"AR","optim",0.724001610305958,1.19740209155266,2.15379541814026,-1.09231293872164,-1.13496639899651,0.704303843950725,0.0174839426933965,-0.559660460079302,-0.910455597676071,-0.337721805385685,0.863559449129041
81,"Nonlinear",100,10,"categorical",50,"RF","default",0.516242338896801,1.45931554042797,2.61440915177454,2.77055722985621,-0.39121524308549,3.19306672341297,0.264734226652739,0.232125762721272,-0.665607055808851,1.26659382552172,2.14265663571158
81,"Nonlinear",100,10,"categorical",50,"RF","optim",0.598214142836568,1.64698531832698,0.789262315751623,1.00657362219274,-1.93440188549586,0.296894691296722,-2.08704010512093,-0.319433679268684,-0.360988136343666,-0.747991166516836,0.58547966751732
81,"Nonlinear",100,10,"categorical",50,"SSS","default",0.519122753676529,0.600365540156876,0.628050679433464,0.803220468826114,0.00326838111743257,1.824462921906,0.3924467918515,-0.840073205194675,-0.646518277090532,-0.813721035062241,-1.59135822001791
81,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.608091565185387,1.11542382168148,2.31110832639826,1.1486513027949,-0.727856950517054,0.720553463840873,-0.328492435151069,0.327289558641648,-0.0491179666393727,0.412612792175775,0.897729457434863
81,"Nonlinear",100,10,"categorical",50,"ER","default",0.682468275431662,1.74915916241817,2.40477556460544,0.0301687739244375,0.670567065381277,1.70144770026971,-0.468463977580544,-0.448503557301364,-0.101667555866908,-0.503404377055608,-0.550164903218523
81,"Nonlinear",100,10,"categorical",50,"ER","optim",0.731677361540062,0.277213012597377,1.25989571605144,0.597094306923733,-0.340915530991829,-0.876842602996624,0.481786747282497,0.191821424013718,-0.994112035341353,0.0184388099449032,0.0508258688443865
81,"Nonlinear",100,10,"categorical",50,"AR","default",0.737930261957722,2.28410202661575,1.70394110157267,0.775175292144359,-0.980418244106554,-0.450516716344118,2.02553767391331,0.62778750457815,-0.616960279782268,-0.271834013671259,-1.10454335163427
81,"Nonlinear",100,10,"categorical",50,"AR","optim",0.771031028468099,3.32134708783707,2.9287994421421,2.33285805032582,-0.659712839702558,-0.395394518825779,0.775944002798281,1.75508220067648,-1.14089698663432,0.127674122446235,1.68728082114879
82,"Nonlinear",100,10,"categorical",50,"RF","default",0.550881972866682,2.00312194916812,2.72249248150199,0.428517150787632,-1.2412959670792,-0.164183068321478,-0.550366970834346,-0.741332011066654,0.508541435365217,1.11069451126995,-0.686465088391373
82,"Nonlinear",100,10,"categorical",50,"RF","optim",0.630941664566255,1.81365764996249,2.78811723858662,-2.48910081469578,-2.24090134784588,2.53245333555697,-0.456464078908044,-0.184241896124137,0.502853536260775,0.870870254870439,-0.2005440845758
82,"Nonlinear",100,10,"categorical",50,"SSS","default",0.540818000328064,0.229431246788386,1.17966422631325,0.695358566666333,-1.38881359750897,0.671882899676434,0.447446984083098,0.342287189481303,1.63469808324695,-0.202217865626225,0.423901602302476
82,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.625670631443763,1.89091557788193,2.00627674507099,-0.0414192805550673,-2.72212880568842,1.73945498811547,-2.53202089980233,0.0741592354753547,1.05859099262772,-0.818875729630032,1.4942341341296
82,"Nonlinear",100,10,"categorical",50,"ER","default",0.696506515276994,-1.10597202333947,1.50610630115627,-0.132310082291466,-0.899224324572227,-0.684236273969831,-0.0830792304327102,-1.71846503564344,0.409412861210544,-1.26669783479766,-1.21471606160907
82,"Nonlinear",100,10,"categorical",50,"ER","optim",0.731953462878724,2.52708611765034,3.57353141955392,1.85260093943226,0.822265892203512,0.0547552305573197,-0.667659476489021,1.29174359060064,-0.0868473682231223,-0.21122204434209,1.18785325908675
82,"Nonlinear",100,10,"categorical",50,"AR","default",0.728646814775696,1.9378886427437,3.73804316254354,0.188056837750579,-1.79694882678948,-0.37023590981835,2.60363268201129,0.687678037265731,-0.362047479124052,0.016844199998739,0.89911335531901
82,"Nonlinear",100,10,"categorical",50,"AR","optim",0.73707646698753,-1.53312901959019,2.7727467730135,-1.58200429834439,-2.2738836746313,-1.38442063236245,1.5964742372954,-0.091318830156087,-0.00570911634169016,-0.501296439971734,-0.0690251217951919
83,"Nonlinear",100,10,"categorical",50,"RF","default",0.54180618081033,2.56824332901379,-2.238571128261,0.641436176275672,1.36428843973574,0.05462359471283,2.4723260590835,1.99491311705327,0.800021196497345,-0.473723817303033,-0.101669288041413
83,"Nonlinear",100,10,"categorical",50,"RF","optim",0.611376343741489,3.32163548972997,1.3643463941522,0.189046809575374,-0.388409672632609,0.0700289340482191,0.723222601622048,0.957180615455378,-0.495066080629749,0.562889432701399,0.837169840509722
83,"Nonlinear",100,10,"categorical",50,"SSS","default",0.521936429612778,1.9962406911905,-2.23977116033321,1.42265107443752,1.13626593605043,0.0895512404878814,-0.151817643898615,2.69335955327387,-1.48270693827886,-0.852363434134813,-0.491135452867833
83,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.632864191992823,2.11219635475175,2.45801915486219,-1.08336516443053,1.2451028876988,1.85350328104405,-0.150338547291506,1.90987595678,-0.39211450264923,-0.0228470622514498,0.482209022580459
83,"Nonlinear",100,10,"categorical",50,"ER","default",0.682937086464057,-0.199513825325979,-0.246251277920759,-2.29224077218205,-1.88539622672413,-0.883066613329429,-1.33524953195401,-0.56574140489606,-0.961239427004102,0.222640100397467,-0.698902908276718
83,"Nonlinear",100,10,"categorical",50,"ER","optim",0.731902545699226,3.66897608640606,1.14793864525203,0.492052561120318,1.10678200274624,1.41536696732046,1.78445122573891,0.634386662339728,0.456607017082672,1.87190802600797,0.124689657236104
83,"Nonlinear",100,10,"categorical",50,"AR","default",0.715895800958042,4.32216717114804,2.37746518293228,1.83329623396825,0.599876987400411,0.650197329592736,0.595586537467398,0.726767536035369,-1.25456841584436,-0.895502645352014,-2.10290799241433
83,"Nonlinear",100,10,"categorical",50,"AR","optim",0.755390986718788,4.12461888290411,0.8651900920353,1.21470581216243,1.51353017363685,-1.61004749628569,-1.56121807986917,0.244373956527732,-0.0241544583413398,0.653965110200197,-0.726058350843856
84,"Nonlinear",100,10,"categorical",50,"RF","default",0.531711171117112,1.44883249001619,1.13552715075991,1.19727027425972,1.12896121229089,-2.53427847817847,-1.49020651988743,-1.28973756269839,-0.377147454531118,2.05997949702448,1.08059137764699
84,"Nonlinear",100,10,"categorical",50,"RF","optim",0.512233223322332,0.469481108278546,1.0326380818113,-1.73813443958527,1.19089369847111,-2.29684383046496,-1.21628724034347,-1.16868233420549,-0.437372005548659,3.05134648307285,0.180619480898592
84,"Nonlinear",100,10,"categorical",50,"SSS","default",0.525940594059406,-0.647834061402259,-1.45549705521032,-0.657553625564855,0.989452465009385,-1.97431254644011,-1.6367013260649,-1.16481984151262,-1.32693144317236,2.01958693931444,1.44762211857451
84,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.523994399439944,-0.378904250519829,0.136209762101718,-0.0870799943016688,-0.420026860328852,-0.606915469260913,-1.58799744048227,-0.260093986613893,-0.560514251779329,1.62283424355459,-0.56996441581403
84,"Nonlinear",100,10,"categorical",50,"ER","default",0.706952695269527,1.09154211664613,1.07808892533848,0.279519667505196,0.654739396173184,1.09229856820643,0.306463903504986,-0.0674231866927732,0.286249969529702,0.979770177965454,-0.147536137074074
84,"Nonlinear",100,10,"categorical",50,"ER","optim",0.710857085708571,1.24669915605916,3.11265080288329,0.457015787658748,0.739508693314628,-0.0120307985024244,1.55171714316185,-0.694802684823259,-1.03394496810643,1.60890256553646,1.98516004915887
84,"Nonlinear",100,10,"categorical",50,"AR","default",0.755479547954795,3.1480055486367,3.62467652103658,1.17410196233576,0.982008189635863,0.459391333727293,1.22490043207122,-0.366969784832208,0.63866984581248,2.22542485284547,0.778219213954833
84,"Nonlinear",100,10,"categorical",50,"AR","optim",0.747122712271227,0.98962008702083,1.34927656545987,-2.63847126206051,0.319265954473923,-0.856608294134453,0.528472285088759,0.931504826654032,-0.272624625105112,0.156073632272489,-0.854697503818002
85,"Nonlinear",100,10,"categorical",50,"RF","default",0.537993726393957,-1.1545731769933,-1.0816812011215,-1.05039594388253,-0.578811361795206,-2.73069053391324,-0.972996612160317,-1.03123852964744,-0.701174727915705,1.35163372785018,-1.07412408115169
85,"Nonlinear",100,10,"categorical",50,"RF","optim",0.569039674156584,0.470287743634138,1.70610509048743,-0.433267798437339,-1.1633988833193,0.180110162918428,0.0505494800427258,1.597278591,-0.776971184472177,-0.386230570675373,-0.0893452818677519
85,"Nonlinear",100,10,"categorical",50,"SSS","default",0.524878368862429,-0.732601959371396,1.63975668523169,0.70474998489527,-2.32559120330372,-1.86328283012525,0.611364376750525,0.626343179174953,0.444461316593725,-1.76134481854556,-0.32130841651406
85,"Nonlinear",100,10,"categorical",50,"SSS","optim",0.533856667306831,-0.218134658221253,-0.542503606203013,-0.924288475018705,0.382342681426303,-1.68432499125216,-1.53520191754548,1.16605766246214,1.00157681546463,-0.533114154424647,-1.38395390129198
85,"Nonlinear",100,10,"categorical",50,"ER","default",0.645983371743166,-0.977872284555321,-1.07662786472618,-1.46358007133825,-0.846753909778726,-1.30205889164674,-0.897640374704385,-2.4080506323252,-1.63025401742366,-1.30855661732888,-0.780732733209469
85,"Nonlinear",100,10,"categorical",50,"ER","optim",0.716073314768581,0.621597152960027,2.54857414772544,0.672269356242606,-0.349880420042013,0.831092937214094,-0.399227734351295,0.430991063925081,0.00648918875760685,0.959976359651946,-0.450407135107828
85,"Nonlinear",100,10,"categorical",50,"AR","default",0.702743902439024,-0.283882459030195,2.52944392899825,0.847575387984332,-0.164579657609901,1.13026498675633,0.38458921378961,0.0771946362037439,0.457806971654242,-0.0237379779891805,-0.026223149691398
85,"Nonlinear",100,10,"categorical",50,"AR","optim",0.697446546315857,0.706154637993556,0.0302121106283551,-1.06116600757441,-0.447411126193858,0.160564425232461,-1.0714792227028,-0.133886109081553,-0.273662639972626,0.0437345127504774,-2.82198723939161
