"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
54,"Binary Split",100,10,"quantitative",10,"ER","optim",0.904933938893477,13.5268638137315,14.9420066874693,1.72177283511018,-0.115507373301291,2.03833754073264,0.188468751182404,-0.872864248431225,-0.789698183384129,-1.68852019252545,1.09714122763757
54,"Binary Split",100,10,"quantitative",10,"AR","default",0.910878500112604,12.8164806026882,14.3510256921385,-1.88018124352298,-1.08077269163562,-0.613736878493612,-0.442518623104656,0.837351510616211,-3.08705125281428,-1.63810741763962,-2.25952123764626
54,"Binary Split",100,10,"quantitative",10,"AR","optim",0.907087493431424,14.5827940101153,15.3011922581256,-1.75014763694869,1.4540649774719,0.740670557488857,-2.32824583390139,-0.456416072413864,-1.90549217462768,-0.0524360160953115,-0.702016843793004
55,"Binary Split",100,10,"quantitative",10,"RF","default",0.893492817870788,12.1745156983718,10.8399469554913,-0.682432087644775,-0.00221647217115176,-0.153645049622992,1.56335248511529,-1.122234003779,-1.20199421394262,1.29631252903024,-0.6191370449528
55,"Binary Split",100,10,"quantitative",10,"RF","optim",0.92741323535285,23.8225416051225,20.3032651888266,-0.872659456116376,1.53445318080509,2.30009376615316,1.89683647264087,-1.06449210138101,-1.16837593851203,-0.00234842552173359,-0.502563442473282
55,"Binary Split",100,10,"quantitative",10,"SSS","default",0.902332361516035,11.2962552621044,10.2366066191558,-0.272634535992519,1.2594604739789,1.68951231051988,1.90009493174017,-0.985313198013575,0.104264446390461,-0.851442637692449,-0.785191833905036
55,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.92558053880391,21.1925978418076,20.279407602417,-0.666195252186665,-1.77042160921835,-0.161276066760513,0.959624887213841,-1.42123900830406,1.15158861383754,-0.326818174114731,-0.107793322458857
55,"Binary Split",100,10,"quantitative",10,"ER","default",0.856490541422048,9.14402068225167,6.88808364103421,0.343512292235783,0.22353700845174,2.14379365932395,0.616007863173294,0.960621237414312,-1.14748138124207,-1.35828136338173,-0.596060865331668
55,"Binary Split",100,10,"quantitative",10,"ER","optim",0.898831156728836,13.2010060928984,11.7595774126941,1.50129205102821,1.51971979957549,1.52459847927352,0.4076336089443,-0.749494494767028,-0.22785987199352,-1.58139989574655,-1.76259121254553
55,"Binary Split",100,10,"quantitative",10,"AR","default",0.895101419563259,15.1304715366831,10.9639626059741,-1.07930862375672,0.869912700028938,1.97040197170551,2.29295908803855,-0.226809137794676,-0.704690348425736,-0.461028525891951,-1.49817373104925
55,"Binary Split",100,10,"quantitative",10,"AR","optim",0.895101419563259,13.1174002626231,11.10994639763,0.654375673186423,1.50333377079324,0.724368606513317,1.50591329343563,0.506184370943829,-1.11711454547529,-0.74349655409626,-1.96657671765995
56,"Binary Split",100,10,"quantitative",10,"RF","default",0.902392002233233,12.7821715317262,9.9613694960854,1.49005251476517,1.59548769653647,0.570132418983745,2.28294724542622,-0.321478449747611,-0.928175651993645,1.44319470420238,-0.509889634783119
56,"Binary Split",100,10,"quantitative",10,"RF","optim",0.913638861748901,16.2027544660474,11.4265814851295,-0.968410881413278,0.000894231567496914,1.9930387806204,3.02053751182902,1.30879247488308,-1.10622805472154,0.0202516756896867,0.0491263793219314
56,"Binary Split",100,10,"quantitative",10,"SSS","default",0.905334025403029,13.648036227678,6.88319094315618,-1.50422007888276,-0.591299166618163,-1.25473557403612,2.02883521649388,-0.752610667828858,-0.559120177698454,0.00203095265441335,-1.02735434220681
56,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935497941238049,28.173727963653,18.1469964276813,-0.0635864729500243,0.540114838434862,0.986646420960747,1.30392103818987,0.211009658641176,0.76129367341948,1.71687091231,1.98340124306991
56,"Binary Split",100,10,"quantitative",10,"ER","default",0.88213151650499,9.97462336327179,4.139009287396,0.908135100011735,1.38333668222339,-2.09828069590853,1.9375240178935,1.02226461154205,0.90809412129414,1.37827468945081,0.144563131840239
56,"Binary Split",100,10,"quantitative",10,"ER","optim",0.901547997068881,13.4659115670423,7.12099051408089,0.586340785313407,2.02385407596989,0.196077672291547,0.408537777689518,-0.340526385805328,-0.420736095219601,1.14682393092786,-1.93678751248573
56,"Binary Split",100,10,"quantitative",10,"AR","default",0.900442284876823,13.9267912073232,7.64305015635079,-0.631779735598985,0.26146122635206,-1.82736443234364,3.10503602050741,-0.0576982685647,2.17521712613824,1.8176755333264,-2.319745854415
56,"Binary Split",100,10,"quantitative",10,"AR","optim",0.900442284876823,11.802725633849,8.03874075688374,-1.65123198288419,0.630423536404793,-2.29068602431236,2.57250871400328,0.86855959399561,1.04436021429668,1.19680466887629,-0.817414337646214
57,"Binary Split",100,10,"quantitative",10,"RF","default",0.914151049264953,13.1643133108829,8.95832102099047,0.258604755879611,-0.186566171227435,-1.33514263479315,-3.55914198418753,-1.42541090750782,0.627257014881368,1.13019879459902,-2.3324698540402
57,"Binary Split",100,10,"quantitative",10,"RF","optim",0.935800695769274,27.4772960175807,19.5572665521904,1.4318081619165,-0.986214191224414,0.639107164742154,0.932504879314201,NA,3.59092772323557,3.56143485930871,-0.913367464307459
57,"Binary Split",100,10,"quantitative",10,"SSS","default",0.920873078217933,12.9274728038387,9.54203250422333,-0.835994374124825,-1.33521504561815,0.877120857775205,-0.657122007714915,-0.401423295934683,0.171663410277828,1.72618947167966,-2.69970819207811
57,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.932815621142408,26.6091348056804,20.7129266554796,-0.358329802023032,-2.56062125366934,1,-2.353794176325,-0.684741044300505,0.501416135284421,4.47604888371795,-1.50531590884519
57,"Binary Split",100,10,"quantitative",10,"ER","default",0.867067669172932,7.73889045851843,4.51553830935738,-1.05326715489533,-0.2362623700801,-2.07845143006145,-0.119641496830977,-1.32571388934039,-0.366888103620568,1.01102428013894,-0.54840801713826
57,"Binary Split",100,10,"quantitative",10,"ER","optim",0.916900460105488,14.2387016925821,12.2314764839223,2.34200560644113,0.376679762102686,-0.977769976589917,1.19708767517853,-0.252330715612582,-0.00316428382762268,1.6762779920143,-2.3077130356901
57,"Binary Split",100,10,"quantitative",10,"AR","default",0.917436875771518,13.9453829589059,10.1200114748119,1.1428671660312,-0.949405816827744,-0.736897156453352,0.247166036109135,-1.97329274757974,0.174854117816059,3.77186036359997,1.26968321140298
57,"Binary Split",100,10,"quantitative",10,"AR","optim",0.917436875771518,12.281950061161,10.2765344830443,1.28602849621045,0.336002464133634,-0.592174072176866,1.86369591829112,-0.661280437431819,0.999304372726689,3.81234125567777,1.02505426612067
58,"Binary Split",100,10,"quantitative",10,"RF","default",0.917145438852026,15.2380663833311,10.8031819625726,-1.38755727725879,-1.80932148196186,-0.156133561041955,-1.25960775855652,-1.96960327676141,-0.205107107183535,-2.24310487970513,2.77911460734325
58,"Binary Split",100,10,"quantitative",10,"RF","optim",0.940879502256748,26.9967143820905,20.5719915459156,-3.05346301635938,-0.167349868094636,0.721505092155526,0.185278585852516,-0.857283285425738,0.424590127062601,-1.71751416586683,0.909524698964154
58,"Binary Split",100,10,"quantitative",10,"SSS","default",0.917039794285303,14.5255633570092,9.34241784586773,-1.32563586077443,0.788587382668672,0.388600617157159,0.158675508706016,-1.78953037251493,0.497389716745607,1.62326103017782,0.499844649915106
58,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.940358022693352,24.9246064576712,19.9133766521216,-4.12183635671093,-1.48044639254331,0.970579886631924,-0.00827240377436192,-0.399584501069898,-1.68289899751133,-2.49228205978296,-0.400378927793872
58,"Binary Split",100,10,"quantitative",10,"ER","default",0.853823883764004,10.3216533218589,3.75528017108563,-3.09217824798287,-0.605339599114853,-0.58098550617252,-0.0797937970789182,-2.48570678308789,-2.44425756079588,-0.649909099884117,0.989593301649524
58,"Binary Split",100,10,"quantitative",10,"ER","optim",0.913915412418406,14.9303681439986,7.77079217296742,0.264756206588685,-0.251957122198602,1.04006943945074,1.00602250686709,-0.793998227182912,2.69055423773285,-2.21922873639898,1.50305696024885
58,"Binary Split",100,10,"quantitative",10,"AR","default",0.912157666648685,13.8106400495233,7.59062370495076,-1.3216171035584,-1.4133154224463,-0.539348414201467,-0.0667629450221716,-1.8879315642216,-0.778506647984677,-2.00017391823079,-0.0268565411850315
58,"Binary Split",100,10,"quantitative",10,"AR","optim",0.8978574382766,11.342036518241,5.37542422128779,-0.727905053332464,0.300305891151994,-0.999847237800179,-0.224950284996088,-1.04497101597949,-1.07211933197116,-0.985577574109658,1.65576565165558
59,"Binary Split",100,10,"quantitative",10,"RF","default",0.920044370644599,11.8549586633247,11.3868004320818,-1.75049813885392,-0.195123247413084,1.74275083937543,-0.0776976377402693,3.06762263559013,-1.25662411097362,-0.0335995704012714,0.982259844337953
59,"Binary Split",100,10,"quantitative",10,"RF","optim",0.92957180966899,25.2351833431529,26.7644154804225,-0.827833258250909,1.01511994403602,3.04612660520371,-0.0936046864784941,1.48720167712756,-1.53385384172957,-1.07266596059477,1.21330516592937
59,"Binary Split",100,10,"quantitative",10,"SSS","default",0.910655306329849,10.6477481676418,11.5758364990126,-1.87427423770023,-1.14068182486665,1.99313867902197,-2.86478735659592,0.717325503239262,-1.32221501433279,-1.99358265164417,1.48137030001042
59,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.932076165069686,25.0047751372678,25.6702890605375,0.480153479549778,3.57909580677983,2.30788407943222,-0.920422779168054,-0.216424503697187,-1.14164387515909,-1.00879883560167,-1.36521169871655
59,"Binary Split",100,10,"quantitative",10,"ER","default",0.875660115418119,6.88558889129012,8.49784690954532,-0.0926320390541069,-1.0912084469332,1.34027438213893,2.2030090006871,2.26686910118937,-1.01569980932979,-0.851673858504329,0.789317278096242
59,"Binary Split",100,10,"quantitative",10,"ER","optim",0.921684451219512,12.5153962829682,14.838063332607,-1.0873564827136,-1.81795615197129,-0.575798505133718,-0.145728417091073,1.83569705325035,-1.29976737559827,-0.811760009833605,-0.33013052407356
59,"Binary Split",100,10,"quantitative",10,"AR","default",0.902652257549361,10.0859810965952,10.7629841295861,-0.669304172336688,-1.03341780925817,0.85629086276572,-1.01800008197145,1.70291199963586,-0.184288529628396,-0.5698440239798,1.6136492890378
59,"Binary Split",100,10,"quantitative",10,"AR","optim",0.930826255807201,15.5899966842804,13.8167393244139,-0.727937957729723,1.1096191607992,-0.547077225895482,0.453623991988216,1.0911274134362,-0.623711891790823,0.499922603380836,1.94555565234265
60,"Binary Split",100,10,"quantitative",10,"RF","default",0.933714550923635,8.09638080097079,11.880433836689,0.40807653330237,-0.275438728268399,-0.689817572354918,1.16313032231474,0.866003211264363,0.308940620566951,-1.1584611340698,-0.532481995089023
60,"Binary Split",100,10,"quantitative",10,"RF","optim",0.94590855156289,16.8770829364771,26.2352530833858,-2.0061967319264,-1.42527536988792,0.403085829036037,3.02524737570006,2.05154900980111,3.13249634072783,-0.172269227238449,0.214139251092333
60,"Binary Split",100,10,"quantitative",10,"SSS","default",0.940098340127238,9.40301348333383,14.6401247654576,-0.589892953139355,-0.296247461921609,-0.326309943201131,2.31958630981276,1.26040075481396,0.645057543922074,-2.37101469743111,-0.0283106065709735
60,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.949816323760568,15.6042216229776,18.0813673124121,-0.0139732291153463,-2.2031802408135,-0.158844031108874,1.24486287220955,0.50542835335758,2.26524898783563,-0.971209241788089,-0.744258548817691
60,"Binary Split",100,10,"quantitative",10,"ER","default",0.855140964398772,3.86685375208973,6.94690433913146,0.0921988091748889,0.0544889292697274,0.0645882440925128,1.1783900039169,2.85541699798782,1.60171379500956,-0.530585894873479,-1.11436492984811
60,"Binary Split",100,10,"quantitative",10,"ER","optim",0.933727686292367,11.169576601399,13.5590225572017,-1.4225891413877,0.774096792617034,0.537881272167088,0.596378108593134,0.186186904702685,2.31806890973792,-1.7948634770874,1.87086799429378
60,"Binary Split",100,10,"quantitative",10,"AR","default",0.919620300274529,8.63467825977022,11.7947555042545,-2.29073597999652,-2.39543008233398,-0.659650966896012,0.891369682734742,1.38150410814749,0.278412058076833,-0.561700302751675,-0.627991825690698
60,"Binary Split",100,10,"quantitative",10,"AR","optim",0.945982985319036,10.9465441584691,12.9820238747522,-1.80974448125982,-0.804583009621134,-1.84083650775491,0.98026552519202,1.32389201060739,1.59104976946163,-1.04696949856923,0.387515582854862
61,"Binary Split",100,10,"quantitative",10,"RF","default",0.924765434155008,14.4035276340747,15.6425482460355,3.39475047731048,0.448222752525977,1.41044262612517,-0.182249778413667,1.98727600248125,-0.885204045254675,-1.1201485049774,1.06726411415272
61,"Binary Split",100,10,"quantitative",10,"RF","optim",0.941564420016285,26.9251708505881,27.3154545186587,0.284449579660544,-1.36566903132281,-0.326079076596948,-0.938871699531511,1.63252453514063,-1.32188847594571,-1.03239352520451,1.57816308059497
61,"Binary Split",100,10,"quantitative",10,"SSS","default",0.922352690798727,12.5937072666631,15.1030394713288,5.06942414880788,0.203515331782768,-0.141847287505341,-1.2258747603187,3.22382138592764,0.723280055485723,-0.972347680918939,0.631729549548046
61,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.93530007772596,30.9864067408132,36.8728377355192,0.389342944678518,1,1,1.89263349228577,2.75702208285712,NA,0.433103212011549,0.937017678522392
61,"Binary Split",100,10,"quantitative",10,"ER","default",0.848415870900881,5.97281532978365,10.2327464969666,3.0822076452221,-0.0841348587578198,-0.598005465236234,-0.654567875698394,0.413330561126057,-1.18091320345675,-2.58180301352301,0.0736452707864869
61,"Binary Split",100,10,"quantitative",10,"ER","optim",0.923497760752091,14.2851126873883,19.4064232449462,1.21629964527269,1.08386160605253,-0.560477136981552,-2.39986167537915,1.61976676446802,-0.108683575380141,-1.00328263413431,1.17362333692731
61,"Binary Split",100,10,"quantitative",10,"AR","default",0.908820045895329,11.7135646436295,12.9757764254465,2.95731660747313,-1.81265776173055,0.712031496984794,-0.272404281181412,0.596655202306962,-1.00536808137383,0.578968613969048,0.320879021093137
61,"Binary Split",100,10,"quantitative",10,"AR","optim",0.917989858612777,14.1983329111861,16.3666812530859,4.06993724763981,-0.285087532161422,-1.85842484210681,-1.01271809587627,1.93998799233525,-1.69226692426225,-1.7453667135132,2.0936740458364
62,"Binary Split",100,10,"quantitative",10,"RF","default",0.907935841343167,11.3172479690099,9.22991102991246,-2.19620682117457,0.905381865469007,0.50834214753674,0.0710258318696694,-0.905033277399263,-0.552337667134517,0.906196546364355,1.84371868839198
62,"Binary Split",100,10,"quantitative",10,"RF","optim",0.935337827124731,13.53669499656,12.697896478361,-0.240346946005771,1.14741371522754,-2.21729686515358,-0.568497634919433,-1.0413513089941,-1.09325119551008,-0.684613206375342,0.817950835016462
62,"Binary Split",100,10,"quantitative",10,"SSS","default",0.910830522928192,10.2375284653162,9.65404836476792,-1.37725376434142,1.36910346982713,0.681008640697006,-0.0101365665815809,0.369499808500539,-1.30406622490779,-1.23784971561562,0.747833021175634
62,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.938628893678838,17.3392557844891,18.7557727397391,0.0771588809610335,-0.857215672808113,-2.00189127545939,-1.71969081763998,1.66867790841832,0.665319175640145,-0.568854406763651,2.68307292011191
62,"Binary Split",100,10,"quantitative",10,"ER","default",0.864719166605959,7.44035297224507,6.39076748632153,1.89101370392327,1.7889191640059,0.106894174468836,-0.160959408189162,-0.931128124448477,-0.235962533416142,1.22666556476465,1.17860688407394
62,"Binary Split",100,10,"quantitative",10,"ER","optim",0.91154401587254,12.7132637399061,13.5128076894949,-1.41658462249917,0.172990898337628,0.929014782155879,-0.938967406200972,0.0181493962967906,-2.39517462497953,-0.637570051632526,1.17406416991036
62,"Binary Split",100,10,"quantitative",10,"AR","default",0.902335028861111,10.5702344765459,10.6730761475327,-0.557342007207554,0.719499019468359,-0.684720918383305,-0.146542476973947,-1.61716285334517,-2.53021794229419,2.36440374721461,1.8865192303964
62,"Binary Split",100,10,"quantitative",10,"AR","optim",0.910674111562014,12.3347935166608,10.7586525623305,-0.563578956220253,0.716886385333844,-0.473181639255488,1.26875630882935,-0.353547876115404,-0.403585516046126,-2.57412456717299,-0.11037242560069
63,"Binary Split",100,10,"quantitative",10,"RF","default",0.922904532017981,11.7914436481596,8.74387317355307,-0.0859175623357841,2.39495745516886,-0.0714495396173229,-0.631415102834486,-1.0789131971438,-1.30623891911412,1.48064388516049,0.984324148942905
63,"Binary Split",100,10,"quantitative",10,"RF","optim",0.935321229294572,33.4011339914003,21.7598053123343,-1.78520769318862,-1.39775975377926,1.36053786908844,-1,1,-0.914358410517635,-0.634216427261026,0.662562640866576
63,"Binary Split",100,10,"quantitative",10,"SSS","default",0.922867362823809,11.6919593446203,8.8170451912093,-0.950319045384751,-1.27156013399242,0.612066290121633,-2.83545729994643,-1.26673132275926,-3.1126182403887,1.42335173233676,0.803550672039197
63,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.938793269314863,31.3267478327274,24.6765544572958,0.23683240603192,-0.271327639873938,0.298192967848443,-1,-1.36064445269793,-1.37095864348386,0.293294523908946,-0.441311214080909
63,"Binary Split",100,10,"quantitative",10,"ER","default",0.86059365762362,7.40382301395271,7.20576366469531,-1.49974739361688,-1.76608959670668,-0.0493738285438505,-0.386379194880463,-0.392209735514303,-2.2657914276958,0.489888900676549,-1.03011207153697
63,"Binary Split",100,10,"quantitative",10,"ER","optim",0.925989575134246,14.1953151230153,11.0287930760097,-3.03436157406076,-0.660436952423297,0.163400440086817,-2.5200276774028,-0.625732042094563,-0.887033800532463,2.37214939380567,1.22889453177636
63,"Binary Split",100,10,"quantitative",10,"AR","default",0.92758566406045,13.8791444087653,10.1845595311652,-1.32485887770181,0.203584928110477,0.145712011619306,-1.9237565003443,0.331414266473978,0.434094280404452,2.55473202508817,-1.52195276034544
63,"Binary Split",100,10,"quantitative",10,"AR","optim",0.930944010075038,14.3176988489232,11.5601630766314,1,-0.751351968961638,1.46408197388342,-0.361923673340338,0.450618747861371,-1.35145005923842,2.41437783865221,-1.75622421296175
64,"Binary Split",100,10,"quantitative",10,"RF","default",0.929905494505495,10.0352053146732,15.3433958015535,0.383911003710664,0.586521627326443,-0.915344538989229,-0.551399703496988,-0.0463011269632714,-1.05139047853889,-1.69157105447377,-0.717888550307344
64,"Binary Split",100,10,"quantitative",10,"RF","optim",0.940006593406593,26.5007319189948,35.4658165686557,0.837387552902191,0.0778171797502567,-0.910762861928547,1.45650699112254,0.535196260559409,-0.340700717002261,-1,-1.07933773511843
64,"Binary Split",100,10,"quantitative",10,"SSS","default",0.930079120879121,13.8270736565386,15.7496578431242,-2.18969966473072,-0.297395109928206,-0.586311788227651,0.469595748882809,0.978765237365174,-0.692299826245665,-0.569925331245435,-1.85072366968889
64,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.941586813186813,25.5393492450211,29.5635278828369,-1.28929951729171,0.504127998183634,-0.748635532317651,-0.262021987685133,-0.718882230985295,0.224727270370506,-0.0577792483168291,-0.596909127557067
64,"Binary Split",100,10,"quantitative",10,"ER","default",0.882312087912088,5.23418489748196,7.51487934317804,-1.64815518859533,0.344146539486507,-1.22393111886016,-1.76943937665751,0.972985434019257,0.709714553753417,-0.567835954127592,0.143557728800384
64,"Binary Split",100,10,"quantitative",10,"ER","optim",0.939063736263736,14.7236363142822,16.5830239385332,-0.612953921677053,-0.531196324930153,-1.38945325790591,-1.35099084075756,-0.958566832780853,-0.276511126656699,0.679349697444931,-0.259608087361512
64,"Binary Split",100,10,"quantitative",10,"AR","default",0.93461978021978,13.054515137639,16.3876935206698,-1.56638874426402,0.228700880556095,-1.4606204073066,-0.829506659024903,0.495896042984048,1.49044128462503,-0.506124067328353,-0.741382558003072
64,"Binary Split",100,10,"quantitative",10,"AR","optim",0.93461978021978,12.036781833503,15.1643231864928,-1.25238198471668,-0.00888994037918387,-0.432014037827105,0.473991366726278,0.463828270058327,0.587875173726349,-0.0318106044815548,-1.85135841805592
65,"Binary Split",100,10,"quantitative",10,"RF","default",0.883452090288505,9.7090503283328,13.4303156560409,-1.59380799555015,-0.0198551373725596,-0.0963884493897026,-1.24524525932343,-0.165968987968617,-0.97975167767065,-1.24928117477283,-1.57418616384216
65,"Binary Split",100,10,"quantitative",10,"RF","optim",0.894101712727454,12.3625507246129,17.8741498243789,0.0679599563211324,-0.697151359572909,0.14264699246681,-1.96863056382994,-1.31948034372883,0.252068422081428,1.76496360771626,0.0488295323861207
65,"Binary Split",100,10,"quantitative",10,"SSS","default",0.881708107030744,10.931137006831,14.4339278829876,-1.16021602593191,-0.109016508852319,-0.184465732758683,-0.258664171982851,-1.74691191384031,0.71051727646055,-2.45002690313227,-1.61367620521839
65,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.911330908366137,20.9516410165982,27.4378780483721,-1.0794782589671,-0.859891963040919,1.95436306235373,1.35370462485133,0.698567155826896,-0.0664965409006311,-1.16558922399996,-0.715862029611104
65,"Binary Split",100,10,"quantitative",10,"ER","default",0.851797661703487,4.85757410706072,7.87634883923656,1.556116779219,-0.880025456411615,0.177364763512442,-1.74482009069968,-1.37796250175753,1.22929861274419,-2.02633943768355,-1.72391481224328
65,"Binary Split",100,10,"quantitative",10,"ER","optim",0.885784951009925,11.2277851799809,16.6271569734767,-1.1790330788037,-0.0877402543389413,0.792528567315401,-1.4670698613009,-1.55723795290816,2.52811823982303,-0.107412821600081,-2.14341710303065
65,"Binary Split",100,10,"quantitative",10,"AR","default",0.880996924247709,9.11816741962954,13.485860223536,-1.49703939966274,-1.15873655746826,1.75279193929533,-1.43883743595286,-0.753798211039656,0.551384478303021,1.00303431723348,-0.878825420868045
65,"Binary Split",100,10,"quantitative",10,"AR","optim",0.880611888983009,11.9626180018463,16.0515042936985,0.889302740609793,2.15917415680307,0.578667891150755,-0.222101851762476,-0.869866334123424,-0.831003779726483,1.37552408185354,-1.78666625516593
66,"Binary Split",100,10,"quantitative",10,"RF","default",0.918953204284909,8.49291744307337,10.1001957031834,0.596698862287862,-2.31265510094458,-0.32194646269837,1.37261831573994,1.70386535521478,1.87482895546892,0.733150657370788,0.117149635715218
66,"Binary Split",100,10,"quantitative",10,"RF","optim",0.944305154533495,11.9250776026502,17.3984662354319,1.11571447852434,-2.8323392264006,-1.53624307483535,1.71631893262693,4.73619341856598,1.00069976506597,0.192080669314016,-0.238353012651249
66,"Binary Split",100,10,"quantitative",10,"SSS","default",0.924027438451419,8.25718108569623,10.1289265913916,-1.16304669455804,-1.99488968946563,0.0509121948635505,0.46642210529593,1.95258551502653,-0.473266433518988,-1.11519375100148,-2.11059673993749
66,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.934190856127522,12.7763468470764,15.4490752823387,0.275382397014563,-1.23544854656291,0.142759280576265,0.133143252711407,3.44848875134042,3.53717614778256,1.1859987495809,2.32793080052886
66,"Binary Split",100,10,"quantitative",10,"ER","default",0.843138678648921,2.94952930477344,7.05787330685491,-0.00611716936201564,-1.21871388571441,-0.762168421016653,-1.08171641163277,4.1741593743567,0.478271425027741,0.739359401060854,-0.114985830935453
66,"Binary Split",100,10,"quantitative",10,"ER","optim",0.913234012745383,5.71574854424689,10.7294645688298,-0.257089492073342,-2.24223251933043,1.44014222276952,0.374345988948371,4.40493332625148,0.524522314854669,-1.50398171676442,1.6616886298463
66,"Binary Split",100,10,"quantitative",10,"AR","default",0.915121901214741,7.51187413123643,10.059874597926,0.760273616765852,-1.85084364871324,-0.731995782621497,-1.90282398133687,4.35657819576969,1.41929397581876,-1.09675077846192,1.73743938120301
66,"Binary Split",100,10,"quantitative",10,"AR","optim",0.915121901214741,7.93470122801767,11.1048127706591,-0.390715611111122,0.000607311694752058,-1.12866799722627,-0.778960506484446,3.92688663392,-0.146899901875995,-0.186105849363946,0.788102396731396
67,"Binary Split",100,10,"quantitative",10,"RF","default",0.930199738980035,10.2403116048225,11.7413148459067,1.02090009976864,2.33083405620739,0.644063398659014,-0.337641312569031,1.62472652443804,0.411436328018883,0.933450496203286,-1.73828443792641
67,"Binary Split",100,10,"quantitative",10,"RF","optim",0.951849041948347,17.4934226395292,21.5963472917976,1.0511429089117,-0.759673143331705,0.835551618894342,-0.909665912585338,-0.15987047308625,0.0175154977746314,0.508851205038809,-1.47033333761006
67,"Binary Split",100,10,"quantitative",10,"SSS","default",0.930364569926707,9.3837575328531,13.4359834845797,-0.111548322600693,0.352165836159554,-0.827954862641248,1.46014917047984,-0.0769994848717936,-1.90613175576058,-0.149381268111401,-0.0126316271350351
67,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.951124237374627,17.7422138356083,23.1970664019344,0.505263075760846,0.0680539411999433,-0.815348905987377,0.741028163704866,-0.460128010428571,-1.58381378384727,0.618643782113935,0.109994601180073
67,"Binary Split",100,10,"quantitative",10,"ER","default",0.847770717895222,5.88489882372732,8.7326044416956,0.769549377440698,0.704373813193358,0.322249714637758,0.693819272981732,-0.166396984411684,0.750722616539789,-1.0237584164488,-0.91795250248499
67,"Binary Split",100,10,"quantitative",10,"ER","optim",0.929754921219839,10.6509334752296,14.9566892553156,1.39755082017895,1.41580736307477,0.505597478130851,2.15647221693244,1.23358951098842,-0.0882083362086545,-0.648883901593227,-1.05735860397494
67,"Binary Split",100,10,"quantitative",10,"AR","default",0.899046690059113,7.57630635037355,11.8532935527274,-0.202996634456739,-1.05190106006443,-0.463457421061247,-0.16889738145737,0.811741250071789,-0.232665495338567,-1.08474307513198,-1.05662977939551
67,"Binary Split",100,10,"quantitative",10,"AR","optim",0.932166420549226,10.1763859396587,10.6082998334545,-0.590746151407847,0.124022850849938,-1.87037761389421,-1.19318712109107,2.79200152314775,0.468905624625383,0.136098365121553,0.522697484678158
68,"Binary Split",100,10,"quantitative",10,"RF","default",0.931212121212121,11.9413984740664,11.9151504399738,-0.758298557400147,-2.35975444341773,0.908506688458766,-1.1036168240375,0.522766143986654,-1.31641540027474,1.2593080001153,0.407368024908529
68,"Binary Split",100,10,"quantitative",10,"RF","optim",0.936753565062389,17.9257015958394,17.4145433294533,-0.951642788363494,1.32062139651416,-0.230425606008307,0.284718360930169,1.76613812095317,-0.356181917404203,0.589259816005447,-0.8863045283276
68,"Binary Split",100,10,"quantitative",10,"SSS","default",0.932390819964349,12.8935648780052,11.2185171419083,-1.33470033587287,-1.60594347694958,1.9892589851668,0.311542523900745,1.92356984610074,-1.24631786418921,-0.111567814016354,0.930994280997626
68,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.935808823529412,21.9023012962569,21.7449041549744,-1.33874385971992,-0.27750617386985,1.4424224111886,1.06976189396179,0.270099445779239,-0.618506784017029,-1.46889696191003,-1.17087883706735
68,"Binary Split",100,10,"quantitative",10,"ER","default",0.884146613190731,6.80228982118985,7.11072862996915,-0.399752766732898,-0.93113971119394,-2.66574021118435,-0.377900997367735,0.488405073281681,-1.96232861682985,-0.104854510376997,-0.0352191567864968
68,"Binary Split",100,10,"quantitative",10,"ER","optim",0.911960784313726,8.91494871311381,8.99824388819197,-0.19006351936532,-0.969418593412115,-1.00164910447716,-1.33398010549081,1.34025626718497,-2.47714090486165,-0.560021134485751,0.148318129857476
68,"Binary Split",100,10,"quantitative",10,"AR","default",0.9150623885918,11.1374432358314,10.8282756487187,0.128574002601984,-1.49577447929399,-0.827765086810053,0.505368103914371,-1.09888252318813,-2.44542867753395,2.59426202930544,1.8835501666351
68,"Binary Split",100,10,"quantitative",10,"AR","optim",0.923752228163993,13.4406042866964,11.1053261828097,0.361680060446056,-1.27441890294031,0.988590480110498,-1.01573336630345,-1.77609822783603,-2.04680237805381,-1.02170398822158,0.893206728466753
69,"Binary Split",100,10,"quantitative",10,"RF","default",0.914447406511662,8.98827582193243,9.65380667161301,0.930044016333016,4.51406432901978,0.294058262661067,0.330691407106223,-1.66202683760819,0.189679689786629,-1.00390585255747,-0.456466740372852
