"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
129,"Binary Split",100,10,"quantitative",10,"AR","optim",0.686376206083745,5.38016562583875,6.49565887276003,-0.472081110071997,-0.841219545922923,-0.18512066328093,-1.83524412862325,3.53395015220194,0.76260287945565,-0.54006302164997,1.22516092694212
130,"Binary Split",100,10,"quantitative",10,"RF","default",0.685689829366861,2.14351488332137,3.38087180358878,-2.10230313692107,-1.01832887464973,0.458118192121232,1.48875175218136,-1.68227547996192,-0.224936758220815,0.748296176647413,-2.08968853185771
130,"Binary Split",100,10,"quantitative",10,"RF","optim",0.664001860286099,1.46493301873512,2.44662882013839,-0.244173602002787,0.76254680275498,0.843306386791368,0.602193157684798,1.35215966501162,-0.953640785367513,-1.25139930068347,1.09613573521877
130,"Binary Split",100,10,"quantitative",10,"SSS","default",0.687508018474565,1.92084228179601,1.87376206220663,-0.861308859698399,-2.36777717041143,-1.77140277138173,-0.163880613652584,-0.0506878485885845,-2.3258020328802,-1.08583606548861,0.166289588201177
130,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.659613750080185,0.0256474191965951,1.69924333202306,-2.27298981794511,0.602207836241014,0.847696625302001,0.0557657113626847,-0.215333801119537,-0.631165680859067,-0.356749996345746,-0.977621507888883
130,"Binary Split",100,10,"quantitative",10,"ER","default",0.687700461864135,1.79365638183552,1.09271632552365,-1.26772366561164,-1.46620414634662,-1.86564589659695,0.714124777287561,0.174667840734488,-1.03435065534614,0.583047080159381,-0.496859592951358
130,"Binary Split",100,10,"quantitative",10,"ER","optim",0.647920809545192,0.576952559411112,2.56369730703297,1.17992799670556,-0.520562763033214,-1.28984346665076,0.702489450424768,1.00209283215816,0.574771310916551,1.6025946322587,0.593293204649645
130,"Binary Split",100,10,"quantitative",10,"AR","default",0.714746776573225,2.41600417917581,2.35020746079449,-1.1491583984998,-0.78968580534738,-1.04042256802035,-0.685076096352201,0.507261915002508,-0.808894961304781,-1.22367479603937,0.607269623700442
130,"Binary Split",100,10,"quantitative",10,"AR","optim",0.674822791712105,2.91784643140288,2.7660182410501,0.057435488123674,-0.306038505653574,-1.5134290332127,-0.571021434709654,1.48313091581967,-0.0433279930840985,0.532033251498618,-1.35125373132543
131,"Binary Split",100,10,"quantitative",10,"RF","default",0.676586825389206,0.678731370776977,5.36119516106706,-2.02069524888486,1.18154194213922,-0.810365693373242,-0.742042992205988,-2.02103076831412,-1.47905232047863,0.628124697098697,0.276121497707727
131,"Binary Split",100,10,"quantitative",10,"RF","optim",0.673026768428295,0.496101638082697,4.68112058493692,-2.03292049721828,-0.0666333743977448,-1.94084159414699,-1.16794636005004,0.14892992832767,-1.66378888486099,-1.74547183471865,-1.26083153047484
131,"Binary Split",100,10,"quantitative",10,"SSS","default",0.696019136306181,0.394129972520439,3.60053986287092,-1.85319523757142,0.231960297595419,-0.411847458384144,-1.71943566810435,-0.617024406609879,0.326388194098405,-0.489736313608202,0.0896085194360822
131,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.682128914062625,2.43486062336608,3.25962296361526,-0.690104904682872,-0.816119701461443,0.657040140753335,0.50710632681843,-0.369899781056696,0.267513067129658,0.860203140512551,0.819257990681588
131,"Binary Split",100,10,"quantitative",10,"ER","default",0.705257284116546,2.06078959986142,3.24237836801683,-1.40736048105115,1.46299142318245,-2.20363095178201,-2.21185507516506,-2.85146320697512,-1.15979416687108,0.321575045425908,-0.904634005586962
131,"Binary Split",100,10,"quantitative",10,"ER","optim",0.714167426678827,4.61339350061699,6.06265661303006,-1.37147706910747,-0.275482968103085,0.753984942745812,-1.20716363515879,-1.0712936105164,0.0769751098118743,0.535418782703285,0.969313454855241
131,"Binary Split",100,10,"quantitative",10,"AR","default",0.700307204915279,4.42077856127477,5.20899725905412,-1.21446245674125,0.264753618171068,0.0784939542159693,-2.19612701911581,-1.60760942955628,0.464727428497553,0.586976360572687,-0.346379644548648
131,"Binary Split",100,10,"quantitative",10,"AR","optim",0.700307204915279,4.24265593966594,6.0279828394529,-1.16734446611976,1.05336655830183,0.304510636776677,-1.00254794933543,-0.750645350432878,-0.924339630718654,1.01717572521209,-0.0745890367185656
132,"Binary Split",100,10,"quantitative",10,"RF","default",0.680931579621096,6.13459837674026,2.11575051758549,-0.414339199427849,-0.537504939962435,-1.8578842788084,-1.36051518523324,-3.41386369650151,-0.948562627018398,-1.13611236186041,-0.210893376897052
132,"Binary Split",100,10,"quantitative",10,"RF","optim",0.727088533666155,7.30413284025484,4.68150963065078,0.802667535987422,-1.2177561302405,-0.92046725499809,-0.924617716227036,0.306849081834123,-1.11268923578206,-1.08321216834239,-0.0785401468185294
132,"Binary Split",100,10,"quantitative",10,"SSS","default",0.686411930363543,5.54680622752808,1.94659271115353,0.372988095947916,-2.69858940346958,-0.0568338741714885,-2.00576369499299,-1.15972925566868,0.81680978060846,-1.0634867016796,-0.0454211101915121
132,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.70817132296467,6.72802212007537,1.79416514378363,-0.555204832785453,-0.4009678489237,-0.69355744446056,-1.54076197773167,0.905849630967635,0.41085295863464,-1.20587930158401,1.75369264086266
132,"Binary Split",100,10,"quantitative",10,"ER","default",0.679307475678443,5.16904930790353,2.82280909681169,-0.463502728780958,-0.508284251675275,0.109686259336414,-1.66682592591333,-1.46041174773236,-2.1837454659112,-1.33172042223108,2.62050933728022
132,"Binary Split",100,10,"quantitative",10,"ER","optim",0.713985695084485,6.44727496449249,4.17240041428536,1.04439845582939,-2.82498809871044,0.0525712132079039,1.23480972100905,-0.284499997092708,-0.482312718380556,-2.34567517538263,0.779393739941385
132,"Binary Split",100,10,"quantitative",10,"AR","default",0.702472958269329,5.27377445782886,3.06867999991047,1.24235306970209,-1.21393644848412,-1.5303252494205,-1.89975238117883,-2.01883234785616,-0.433072942304472,-1.21658779211192,1.50709714553049
132,"Binary Split",100,10,"quantitative",10,"AR","optim",0.677699372759857,6.46795096249478,1.79851342841528,-1.40462698432953,-0.132510155158715,-0.510195713080654,-0.648023127852475,-1.74261837716819,-0.0804631265285448,-1.29929297356989,1.56183533044977
133,"Binary Split",100,10,"quantitative",10,"RF","default",0.718265826582658,6.41457730687615,3.58072494262446,1.66133611898548,-1.63321988193927,-1.53147626563102,1.40827737255835,0.173035319333994,-0.0607474225086709,1.81196477948139,0.368399476133354
133,"Binary Split",100,10,"quantitative",10,"RF","optim",0.729358935893589,11.5456280916518,7.62374887650666,-0.924362109612332,-2.27738865855495,-0.166746299677992,2.19874922110281,2.59102653695551,-1.28518764268772,-0.322715695301684,0.647412628063678
133,"Binary Split",100,10,"quantitative",10,"SSS","default",0.722904290429043,6.14996908337902,4.06032533773167,-0.995473108105645,-3.17271873596934,0.234732999559001,0.893673612788051,-1.31962537325914,-1.91815319513509,-0.0738189929337332,-0.655155510418955
133,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.732449244924492,7.17489535660195,4.04646636900649,-0.282964896981692,-1.78571490759302,-2.54306375410901,1.37386521567723,1.06401044648306,-2.12575323516317,-0.375506382120557,-0.517504711110654
133,"Binary Split",100,10,"quantitative",10,"ER","default",0.698987898789879,6.67072053881147,1.52811715773568,0.0177991006216121,-2.16495797348203,-0.464721459009194,0.191568868876727,0.297604999735176,0.334232938099105,-0.815597304229011,0.115947718649363
133,"Binary Split",100,10,"quantitative",10,"ER","optim",0.737435743574357,6.23801822225182,5.38265554699827,-0.0662919558931492,-2.23789702712056,-1.22105000886242,0.601047856178692,-1.09912773726368,-0.865581153016495,0.241994994776609,0.590279243652551
133,"Binary Split",100,10,"quantitative",10,"AR","default",0.728848884888489,6.36937790586636,4.69007867319678,-1.6999670291519,-0.200187491585963,-0.16273071148878,-0.156120014842668,-0.857788564460953,-0.574844799980429,1.20706125210871,2.44028187440791
133,"Binary Split",100,10,"quantitative",10,"AR","optim",0.724756475647565,7.39951504575158,5.72335691622793,-0.11341606467278,-2.2848443578407,-0.0254682466688097,-1.27738080407781,1.21661126975378,-0.826014762161247,1.60085277632178,1.46702045684673
134,"Binary Split",100,10,"quantitative",10,"RF","default",0.702162216221622,11.2601033721458,2.57728224231309,-1.16471675683613,1.55529683841392,-1.15829013778826,-0.296183464428969,-0.713378459197408,1.08999776920967,-1.56657246400748,1.23562217577222
134,"Binary Split",100,10,"quantitative",10,"RF","optim",0.713013301330133,13.4097255550378,3.5860731845462,-1.52734156657274,3.21718744551892,0.445464850956583,0.108248022751698,-2.07426305895755,2.5496189651224,-1.94871848750882,-1.37979442868255
134,"Binary Split",100,10,"quantitative",10,"SSS","default",0.709070907090709,13.1960004314934,3.73469227841763,-0.28277362721932,-0.463616132962492,0.049046792665986,-1.03364787204084,-0.142609167066538,1.76744472236361,-0.535226449074174,-1.3202632614837
134,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.710885088508851,13.9068522264674,2.99981288783451,-1.73636315312436,0.829884019938858,-0.151636406636432,-0.664876009974947,0.65469646011957,3.54253358800604,0.964824381214558,1.25981776283521
134,"Binary Split",100,10,"quantitative",10,"ER","default",0.713423342334233,8.94903516723913,1.45730914442064,-2.67882049019271,1.97948305739897,0.75488838979722,-0.107372747955842,-0.429565176829251,0.285028912714803,-0.929525190917732,1.19979799365604
134,"Binary Split",100,10,"quantitative",10,"ER","optim",0.717929792979298,13.5388551945499,4.29512490131366,-0.184689032147982,0.89672233209386,0.234614097687448,-2.66500344100212,-1.00853361390329,3.83050276072177,-1.41083517031956,-1.41559902299936
134,"Binary Split",100,10,"quantitative",10,"AR","default",0.726336633663366,12.6786966114528,4.30874674501442,-2.3410216535013,1.26588544479683,0.585939960924757,-2.84943000585463,-0.975361081466168,1.97240570386303,-1.66756067625894,0.380716786579626
134,"Binary Split",100,10,"quantitative",10,"AR","optim",0.726336633663366,14.4248151766933,3.84848104357341,-1.31082840066479,-0.143488880884779,-0.188136923079381,-1.57292316243666,-1.08089958051606,3.68127396931733,-0.406184517749696,-0.465375161550366
135,"Binary Split",100,10,"quantitative",10,"RF","default",0.613058630996443,-0.25975583669655,4.84330577727764,-0.356271345847564,-0.118510574986189,-0.251642358265299,1.52483544231216,-0.340774222622622,-0.483391878224368,1.56953451324962,3.26360486179417
135,"Binary Split",100,10,"quantitative",10,"RF","optim",0.623377974463726,0.242612131868117,6.27331829228624,-0.0918397234268397,-0.91223482840099,1.60724988878659,3.54335654889669,-0.305959348498181,0.985341684813949,1.53540344288253,2.83002350051095
135,"Binary Split",100,10,"quantitative",10,"SSS","default",0.595160832109603,-2.04376218967263,3.16667691062636,1.25932043369689,-0.764986766949434,0.294837795135664,1.34028786213057,1.01255841660366,-0.741030102482358,0.989825535747324,0.752866630120827
135,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.618114269023163,-0.236804100368109,8.14748660415534,-0.00655676903178927,-2.33978281560722,-0.141101828414248,3.72079686045394,-0.0223082616791099,0.913326515480303,2.23412030724407,2.0443752501844
135,"Binary Split",100,10,"quantitative",10,"ER","default",0.607582856845618,0.0449213879508203,3.45636482564205,0.52781657574744,-1.27029535495229,0.707291359589688,1.28313747418482,-0.433151191384629,0.391640027518466,2.57112078020665,1.32207145948171
135,"Binary Split",100,10,"quantitative",10,"ER","optim",0.616595777031758,1.47765031843506,7.07247594722527,1.95637826542464,0.73477047907576,-1.34791176702595,2.34552117847693,1.03539327317971,1.58736570983105,4.31962355199529,1.62259681137852
135,"Binary Split",100,10,"quantitative",10,"AR","default",0.629215865940565,0.795358151878319,6.68835339574383,-0.022968670498838,0.663659283175646,0.0606523569248756,2.74109007076615,-0.861349903760541,1.0840287175843,1.5387304047532,0.972080343776207
135,"Binary Split",100,10,"quantitative",10,"AR","optim",0.629215865940565,0.436392498875873,7.19754515711568,0.582008737496878,1.13932015096741,1.64755981004315,2.78059681491413,-0.555381257779525,-0.107633823992843,1.70120903296373,1.24145152456359
136,"Binary Split",100,10,"quantitative",10,"RF","default",0.705533399202371,7.12044481236874,9.19596761700663,-0.582438324753187,2.18278834686628,-0.766802350187266,0.806102407524697,-2.20905846785599,-0.648572466286482,-0.890076791093751,-1.663408604461
136,"Binary Split",100,10,"quantitative",10,"RF","optim",0.726006136220904,10.549827782818,9.90893746113578,-0.348059008117349,1.64109245608547,-0.0478794777595411,0.640829648485304,0.884492966837718,-0.918624950032104,-0.452639365293025,-0.0228539628617412
136,"Binary Split",100,10,"quantitative",10,"SSS","default",0.706483433403603,8.20541661975706,6.8020387429858,-0.749985894550695,1.94162075186578,-0.376792807905275,-1.37078424010859,0.0831833872426615,1.32028905456821,-0.943573331623702,1.3280784590885
136,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.723196035057262,11.4811078878911,11.4350984391147,1.25954270465262,3.28447507182875,-0.563373581474082,1.43723790228721,-1.30651525091614,2.1003305232532,1.5918479584162,-0.50127665042031
136,"Binary Split",100,10,"quantitative",10,"ER","default",0.702905304590965,5.19285181416446,5.12269237203047,-2.00949165864642,1.14417617201231,-0.0745512062484699,2.04943952102283,0.253977425769558,2.1758737442689,0.920617207208937,0.739919076482619
136,"Binary Split",100,10,"quantitative",10,"ER","optim",0.704657367665236,8.57402479983472,9.27767774187406,0.0786430918123862,0.970959695223783,1.188253728491,0.704901330297089,-0.827643204191707,2.12833437788689,0.208002270047506,0.445231107960212
136,"Binary Split",100,10,"quantitative",10,"AR","default",0.733138392982147,9.86722936199028,11.1705712457443,0.501829261530934,2.47140629972378,0.359997054165312,1.27374929049768,-1.60841802527638,2.14684827184235,1.81704279541003,-0.263878680700005
136,"Binary Split",100,10,"quantitative",10,"AR","optim",0.732134356836846,10.2661620107446,10.8304609222051,-1.89040550896569,-0.000157984113014919,-1.27148239480664,-0.997610634930476,-0.427951172019117,-0.383006704625638,-1.26960108333228,0.359317018781316
137,"Binary Split",100,10,"quantitative",10,"RF","default",0.614905663399321,0.404774729945299,2.67140189668877,-0.97716336998964,0.48051733512875,-2.00140512713932,2.17901926545405,-0.601910893279326,1.48680354929859,0.518227999924792,1.96275595745569
137,"Binary Split",100,10,"quantitative",10,"RF","optim",0.615562335831892,2.02572236654099,5.22463649905217,0.38953290677821,1.43409294701719,-1.85852180651879,1.40215568191158,1.37356176522048,1.40570008308364,1.18761398655498,2.29339255939453
137,"Binary Split",100,10,"quantitative",10,"SSS","default",0.593163399320905,1.4189062174148,3.07443992221131,-0.459381176162941,1.15706845171234,0.514026394883109,1.02138443361188,-1.09120926927251,0.911245287015666,-1.98025943684874,2.65119351468482
137,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.604400906528285,2.11048675906526,3.17475646391677,2.72059265755724,2.53269978797895,1.66780053397163,2.02213667114279,0.723514145077612,0.844791896413451,0.526075861221837,0.97399724030181
137,"Binary Split",100,10,"quantitative",10,"ER","default",0.604857373950926,1.16416060973232,2.46495799752156,-2.24765163322514,0.961633433130426,-0.314449357144025,0.864154053850379,-1.67697146062013,1.58084417693036,0.0386330260966168,0.774122966334894
137,"Binary Split",100,10,"quantitative",10,"ER","optim",0.620485377026075,-0.125835697387275,2.18778965046008,-0.582682909426539,3.03321929232783,0.469546766916354,-0.310232160073379,-0.394625800222226,3.15416349180276,-0.245070665933828,0.0234707811072054
137,"Binary Split",100,10,"quantitative",10,"AR","default",0.614505253379461,2.61793010997593,2.84691910288614,0.629009800407717,2.16242346713446,-0.766428216527149,1.95157579905341,-1.41973606073615,2.04699645451886,-0.344328316776316,2.32916575763419
137,"Binary Split",100,10,"quantitative",10,"AR","optim",0.623550515728106,0.489818645049026,2.09381853595646,2.11641280046728,3.01212026759911,0.864782159553904,1.48299541394355,-0.511425985370812,3.03930216482835,1.08862518170829,1.00615439482321
138,"Binary Split",100,10,"quantitative",10,"RF","default",0.685699797568406,6.31496833718544,2.76498055628208,0.320681208793704,-1.06185638188633,-1.05818639216697,-2.17475021285401,-1.64298267244324,1.49678689870554,-1.10421983044682,0.810314425345883
138,"Binary Split",100,10,"quantitative",10,"RF","optim",0.695495393976956,11.632217923871,5.55065923412022,-1.82827368655612,0.0538631173938177,-1.7595785198453,-0.424494989558959,3.41829500896775,4.01583828168986,1.7358751489015,0.323126296590885
138,"Binary Split",100,10,"quantitative",10,"SSS","default",0.672759066158508,5.78998289404163,2.86161248932218,-1.69284087020711,-1.81014825215991,-0.0370698866983925,0.489382314242695,-0.501260758146071,1.71025573996076,-1.97380859273144,-0.19917265757312
138,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.700413314606063,10.7815759568841,2.39756718770253,0.0411117022188424,-1.31928698009976,-2.67286025264118,0.373626694366019,1.85431024575809,2.82074283599002,0.927692609959758,2.70191965955479
138,"Binary Split",100,10,"quantitative",10,"ER","default",0.684639345779724,4.49649926065023,1.34193233436225,-0.381091806875839,-0.411496673112506,-1.14612640457405,0.0743872945020136,0.382640257997978,0.82514585513026,0.115888178215906,-0.639487654752341
138,"Binary Split",100,10,"quantitative",10,"ER","optim",0.686931289968166,5.63156981975321,1.35062206155764,-1.67266794757179,-1.32775533616265,-0.415107460350395,-2.86430659924432,1.83803516552801,1.40242208811599,-0.437771871224564,0.596822437753751
138,"Binary Split",100,10,"quantitative",10,"AR","default",0.692758744199711,6.66784729286595,2.93719703901342,-2.07720493759233,-0.88043121384086,-0.961430085628733,-0.106822539948077,-0.197293080778087,1.53254645714043,-0.25341405707619,0.304616858221872
138,"Binary Split",100,10,"quantitative",10,"AR","optim",0.692758744199711,7.39524786886834,2.43975598783641,-0.494351292015327,-0.511880108683173,-1.00341751894636,-0.137002940646967,-2.12288687531385,1.8751489232542,-0.131112209447364,0.608291961842724
139,"Binary Split",100,10,"quantitative",10,"RF","default",0.726809512936681,5.33205365040363,7.80209641108321,2.14912507641117,1.15183052924969,0.551280700924408,0.689437219845467,-0.468694648843257,0.0166853478202806,-0.191811446071926,-0.79161269376015
139,"Binary Split",100,10,"quantitative",10,"RF","optim",0.734879165515004,10.3170961640091,10.039002463342,2.03778835587729,4.27068263042351,0.70449184823352,0.0760303745512085,-0.263972588683336,-0.219518894553071,0.0878096181198429,-1.55950868507806
139,"Binary Split",100,10,"quantitative",10,"SSS","default",0.712617018975401,3.29958523232293,6.41681987900676,0.0375019966169543,0.147072267496118,-0.7844635254746,-0.332691953273168,-1.61913256970268,-1.71377525853639,-0.916224328671236,-0.968350944556965
139,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.732840221279528,7.74433377203984,10.0132070785915,1.54647008935082,3.53294863334912,-2.06713900444354,-1.76257848061503,-3.15526930064384,1.1941451365153,2.52097286638155,0.0388214808092877
139,"Binary Split",100,10,"quantitative",10,"ER","default",0.711797836075293,2.66205510196822,4.82127970599376,-1.28245584744528,-0.976333093948999,-1.40680350907568,-0.473350286582232,-1.22214152629883,-1.46445102288343,0.628708992416663,0.100477464821488
139,"Binary Split",100,10,"quantitative",10,"ER","optim",0.743425506431287,5.94625414226086,6.50130895525289,-1.22345714447305,1.65309911865053,-1.37480411835078,-0.969170441030629,-0.963328176804424,-0.23271566951011,1.12184729761693,0.428686157646434
139,"Binary Split",100,10,"quantitative",10,"AR","default",0.735209642724094,5.69395841216233,8.6053964952411,-0.00411548727447193,0.805602883874608,-0.943912234896461,-0.426131454279261,-1.2958149802528,-2.52424560578103,0.468268761067028,-0.360830715346044
139,"Binary Split",100,10,"quantitative",10,"AR","optim",0.735209642724094,5.3218102651277,9.55224462701725,-0.0652343581814773,-0.339735019467887,-0.298027403845996,-1.20374445198738,0.545003556685466,-2.37825905106574,0.470531138126271,0.292246444235843
140,"Binary Split",100,10,"quantitative",10,"RF","default",0.712619401910431,3.12739181694854,2.50503763680547,1.26089776128711,-0.164195996146822,-1.51682621936178,-0.943769213150228,-0.275071020902125,-0.962037174900675,0.532231509555265,-0.545491595464029
140,"Binary Split",100,10,"quantitative",10,"RF","optim",0.667910686570985,1.24137581810013,2.58291086617228,2.32303932000593,1.13266494226355,0.497327186666219,0.810699745466366,1.04006662017333,-0.934774125687968,1.45048768978,-0.653195252113056
140,"Binary Split",100,10,"quantitative",10,"SSS","default",0.693279092465479,3.18909364048264,2.36487318806151,3.04564010966647,2.66236779437154,-1.58938677755341,-0.0857912995799043,-0.872129343000888,-0.391997664141577,0.261101799142091,-0.261912298671932
140,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.711865389846238,3.78011675001085,3.20612433056422,4.82993307896052,4.13609381937718,0.0832817431293415,0.391263345934287,0.899289252004908,-0.698921809672165,0.362658015527275,-0.865584371866953
140,"Binary Split",100,10,"quantitative",10,"ER","default",0.701379222067553,4.36831235598557,2.15577571855556,1.36498845188911,-0.737968701563171,-0.527354526468065,0.674071333144394,0.0299832938375987,0.0853131727387011,1.00346928928101,-1.07813423179043
140,"Binary Split",100,10,"quantitative",10,"ER","optim",0.709091345461527,2.92673090956164,3.4012136619637,2.7763383652275,2.38050460071582,-0.760535827580837,-0.565714430087733,-1.28190060934846,-0.632749491891151,0.807219512265333,-1.11130567572339
140,"Binary Split",100,10,"quantitative",10,"AR","default",0.726195619129906,2.8846440703058,2.3709245806681,2.22891774725734,2.68068719305334,-1.90223823842352,-1.10449779668925,0.673011508583201,-1.34128822786298,1.15561775998727,-0.956636324533131
140,"Binary Split",100,10,"quantitative",10,"AR","optim",0.684150946415143,2.62797204959863,1.88161641971907,4.29558427403038,2.00200770907896,-1.06177816465721,-0.247479874324039,1.29017251643738,-0.242017292795883,0.360309773528907,-0.367718818709245
141,"Binary Split",100,10,"quantitative",10,"RF","default",0.689063225104415,4.25775981294608,4.18245737042913,1.37458959251686,-2.38863663987711,-0.609260556104954,0.272283407532982,-1.26769076274152,-0.474351856987821,-1.30999590272328,0.5827910578832
141,"Binary Split",100,10,"quantitative",10,"RF","optim",0.697214398873438,6.87975305797959,9.35488746900327,3.16173614063402,-2.74303299243076,-1.17869950469988,1.46994749965435,-2.0179594581703,-0.792828290615527,0.516872632770989,-0.140561009093674
141,"Binary Split",100,10,"quantitative",10,"SSS","default",0.671016626394201,3.12575091759928,7.50690813801431,1.46220285562539,-2.18342775276612,-1.01861026515822,0.705437950596192,-2.81221722678759,-0.897852004144809,0.609440032296185,-0.633521389401008
141,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.687711030388376,6.06898106644513,7.76661565254771,3.61774850384236,-1.62997103492803,-2.27818722901382,0.161987578007943,-1.84589170939724,-2.20310605352292,-1.21268565379984,0.179805099652937
141,"Binary Split",100,10,"quantitative",10,"ER","default",0.666569986077995,2.86987063248666,6.39413928714642,-0.319651815628842,-2.58304842449839,-1.0486703226947,0.0271837026092941,-2.57377389684664,-1.16185213715884,-2.13176394679348,1.73380320235736
141,"Binary Split",100,10,"quantitative",10,"ER","optim",0.69614824534733,5.96846420764325,5.50604535800521,0.310700053338831,-0.644096569368331,1.47133123532735,0.369394752719549,-1.07108326407321,-0.897683349147416,-0.871722954573289,0.608343123976185
141,"Binary Split",100,10,"quantitative",10,"AR","default",0.694223968251428,2.92738610505396,6.62866708388557,0.439119391295938,-2.00337212811268,-2.10767190543227,-1.55918253427762,-2.17551143897568,-0.542043461168917,-0.787858948563217,0.315899637895747
141,"Binary Split",100,10,"quantitative",10,"AR","optim",0.68586276423805,4.00147292934752,7.57752571212507,0.401920602095569,-1.29001323226322,-1.08376562071416,0.401191308797,-1.48617083889489,-2.12065535731311,-0.698290701266449,-0.558110663878561
142,"Binary Split",100,10,"quantitative",10,"RF","default",0.710464,5.75840429555546,4.87998534634748,3.1669154271574,1.87016886406578,0.14961912759904,-0.0373747022793614,1.16519630501902,1.6737056139559,1.40926207518505,-0.999078800037885
142,"Binary Split",100,10,"quantitative",10,"RF","optim",0.753676,8.1968253130406,7.42773441249534,-1.13005835007015,1.34165059925591,2.88222415831501,0.141676389794115,1.29892235425313,0.107593022668367,0.588297816658941,-2.62508779409328
142,"Binary Split",100,10,"quantitative",10,"SSS","default",0.69817,4.55850846136395,5.31340777623477,-0.389616143712698,2.01265126040043,1.96293548988944,-0.00547919104176981,1.10217659736429,-1.83239153699927,2.72342244557219,-1.18427213318159
142,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.747228,7.3497199681903,7.92274465524995,0.534789791799092,2.78007343826996,0.0877808623099913,0.781799181264136,0.66804812213704,0.754941740444572,2.28936980505438,-1.04786270235107
142,"Binary Split",100,10,"quantitative",10,"ER","default",0.675186,2.40621108326536,4.05724880222626,-0.141973530414668,0.839867057898217,-1.27829499323229,0.882502656538191,-2.00361178544081,-0.0879115326194523,-0.899511050171489,-2.40321657320002
142,"Binary Split",100,10,"quantitative",10,"ER","optim",0.722554,5.14103828579349,5.72360841698778,-0.986922754166821,2.87653094690573,0.569429835336613,-0.430495683946943,-0.603662922782304,-0.172764340649676,0.158646576992685,-2.58409082040633
142,"Binary Split",100,10,"quantitative",10,"AR","default",0.727708,6.22624616165456,7.11805618090896,-0.858744949937344,1.76450679204671,-0.441621261178786,0.146051398928887,0.150532264745845,-1.30251771711169,0.898233522833989,-1.57753355729999
142,"Binary Split",100,10,"quantitative",10,"AR","optim",0.727708,5.59768700742782,7.1695849371235,-2.13723090653135,1.40283075040847,-1.65102203411372,1.52133493848791,0.843796735689106,-0.989201701920523,0.411504532363342,-0.258606934758804
143,"Binary Split",100,10,"quantitative",10,"RF","default",0.677925647909923,4.06743864302234,5.04336284972046,-1.94659574736835,0.655198833950122,-0.74668301921693,0.103866391833458,-1.2752160532144,-0.3511695768377,-1.03436450389109,-0.654558248588777
143,"Binary Split",100,10,"quantitative",10,"RF","optim",0.71756649154326,4.47137762050432,4.01626539023381,0.181958540319469,1.68443997952203,-1.11447769771699,-0.780848488967773,0.701387954837483,0.373715741756478,-0.18353099857963,-2.79822631550706
143,"Binary Split",100,10,"quantitative",10,"SSS","default",0.693824799234952,2.94389270416086,4.24705878897606,-1.07279437004335,1.28356824385642,1.36653253888604,-1.64713546348334,-0.975951302869813,-0.542642210360787,0.00218007025964743,1.16852386002939
143,"Binary Split",100,10,"quantitative",10,"SSS","optim",0.706354858974308,5.92634541422826,4.06893413085881,0.664617446141132,-0.83798133708437,-0.359590600080522,0.460316251002392,0.586798107305376,1.48140130950041,0.450448198613919,0.908609311632353
143,"Binary Split",100,10,"quantitative",10,"ER","default",0.697029837667404,2.52419309467824,3.00931310990973,-1.93857072265002,-0.861816337261397,-0.370504125238342,0.81693342401917,-0.360716910612214,1.81193755657993,-1.05790654634939,-0.248894652943517
143,"Binary Split",100,10,"quantitative",10,"ER","optim",0.717060327546125,3.96941499771997,2.95707835104045,1.47382439618922,-0.390302089726325,-0.456203226284626,0.706034447270753,-1.54617570838323,-0.774437372811693,-0.44345778784482,0.137737539013205
143,"Binary Split",100,10,"quantitative",10,"AR","default",0.694505019626359,2.95496531518304,4.39392388506944,-0.733503380900709,-0.400784139726979,-2.29695447756046,-0.534224666196269,-0.04158768468682,-0.229900969446015,-1.40112822258738,-0.135374869150262
143,"Binary Split",100,10,"quantitative",10,"AR","optim",0.708193454679316,7.26016349065315,6.37407678970481,-0.806337769583444,1.38761871468079,-0.515335691006947,-0.92274872617368,-1.67732050197483,2.13422326794387,1.40758578500236,1.3944454785677
144,"Binary Split",100,10,"quantitative",10,"RF","default",0.672397709727226,5.3732709155537,5.07714950515309,-0.115555704892757,3.25868859432024,0.26822197761195,0.504487738381046,-1.93951182761661,1.43393422954575,1.28219579217631,-1.70752274397518
144,"Binary Split",100,10,"quantitative",10,"RF","optim",0.689468203165208,5.52856856661962,5.11960847597189,-1.26565036351683,3.48733633497221,-0.63304019732551,-0.214118341486572,-1.56571244231045,1.06713406887287,-0.607686826849015,0.90626799030144
