"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
143,"Binary Split",100,10,"categorical",50,"SSS","default",0.523153206151777,-0.068688982791838,0.212617043947207,-0.712991937816589,0.674705326384338,0.512100292280902,-0.729670180288472,-2.19656467456152,1.35676487354089,-2.28205410642388,0.524716716687436
143,"Binary Split",100,10,"categorical",50,"SSS","optim",0.53378034968925,-0.0729688779110029,-0.136905877946193,-1.39598840333645,-0.447753267465296,-2.19715385856172,-2.20434904368657,-2.23369395647999,0.482049856962612,-2.40572360156729,0.565226668216979
143,"Binary Split",100,10,"categorical",50,"ER","default",0.603604144405892,3.08405685915739,-1.79423778865185,0.752401281743513,-1.265132363164,-0.399809848384525,-0.833394315144511,-0.0831224981119699,1.60838745402936,0.082185074660966,-0.346067692698562
143,"Binary Split",100,10,"categorical",50,"ER","optim",0.610849651231196,1.22813670121096,0.98929882240497,0.791806590257774,0.687104010875008,1.06596056826486,1.35429848824372,-0.249125207718942,-0.471327637628838,1.29600670152599,0.539748667254505
143,"Binary Split",100,10,"categorical",50,"AR","default",0.609695092424734,1.86870347620137,0.115922261403224,-0.426146561222663,-0.0184565479310925,-0.138320977904399,0.69956393646736,-0.643704922934741,-0.843644060191689,-0.518368024925407,-0.703887846153363
143,"Binary Split",100,10,"categorical",50,"AR","optim",0.60176725535159,4.02485347007512,1.20342565082043,1.55511556293942,1.73254295021163,1.23923300999923,0.0998455211786835,1.31241952548377,2.22817479747164,1.55729275235996,0.266973647996658
144,"Binary Split",100,10,"categorical",50,"RF","default",0.531146365689934,-0.61052472600342,0.462826795110633,-0.921264934807736,-0.804158516782093,-0.0378868033273243,-0.349743487474191,1.50813165792992,-1.64009521492311,1.94900344686896,-0.297991884543292
144,"Binary Split",100,10,"categorical",50,"RF","optim",0.523540508499015,-1.22565718634302,1.49662517002008,-1.83597790928169,0.0450720233448263,0.864121946688973,-0.553532053033244,2.14936233242151,-2.10148404223671,0.00997650379546555,0.530193372675491
144,"Binary Split",100,10,"categorical",50,"SSS","default",0.515980711001458,-0.659459612000425,3.5503628732908,0.231556235749137,3.41097282762602,1.60070914847341,-0.62436895433078,2.47643920296258,0.86552032734875,-0.76711653599385,-0.683319099934748
144,"Binary Split",100,10,"categorical",50,"SSS","optim",0.51341138114997,0.959356468067033,0.536820505636649,-0.142625973384098,1.06111271175899,1.26065271899965,1.56905184275488,1.06319443437257,0.192815764379072,-0.886061934074955,-1.79342208268587
144,"Binary Split",100,10,"categorical",50,"ER","default",0.611001858408497,-0.417174964694868,1.43501730642272,-0.769168697460905,-0.0592255291444985,-0.426757459315849,-0.282800654712286,0.682994482260737,1.08434525963124,-0.747255394039738,-0.953510006872662
144,"Binary Split",100,10,"categorical",50,"ER","optim",0.63418991012352,-0.190455508681987,1.12218008836425,0.0802849948180295,0.225534236058762,0.566735180320921,-0.447229179953509,0.416263556957364,-0.287991583004697,0.0618505361873741,-0.045206050540534
144,"Binary Split",100,10,"categorical",50,"AR","default",0.59963312452939,2.27793890915515,1.78364984122254,0.793297707731653,1.14048508403366,-1.22992729841917,0.992318287223979,0.84958057477473,1.57079029202541,1.17214349845511,-0.178400998447562
144,"Binary Split",100,10,"categorical",50,"AR","optim",0.600129768179561,0.106308133884907,1.0427484021676,-0.864550281584352,-0.540485509926721,0.656122601468338,0.516323789828823,-1.00912203362381,-0.275544265261476,0.154325557414762,-0.451283288118795
145,"Binary Split",100,10,"categorical",50,"RF","default",0.488537013018206,-0.379742171236078,-0.172549722308856,0.557131061052514,0.891576597711528,1.0495907582089,0.830811910679417,0.638816197749171,0.719905751480838,0.626937716734033,-1.73203933655862
145,"Binary Split",100,10,"categorical",50,"RF","optim",0.510736417351203,-0.296452598578786,0.365131437061724,-0.211986856298516,-1.25296686197725,1.03271044651589,-1.73258595248236,-0.623935352804721,0.834549431517592,0.670950941043942,0.297644218105191
145,"Binary Split",100,10,"categorical",50,"SSS","default",0.481857776496773,-0.438814770447689,-0.942465758738881,0.748987494377055,-1.259636710143,0.525120403017336,-0.418009760783879,-1.13646136913407,-1.00513109415591,1.18722254430862,-1.31126449354691
145,"Binary Split",100,10,"categorical",50,"SSS","optim",0.502113657107172,-0.534856045941447,1.57125112087155,0.716091506181921,-2.20135118048455,1.38596769680378,0.530027611738511,-2.10422216777962,-0.476307881007255,1.34400431210995,0.543991560692766
145,"Binary Split",100,10,"categorical",50,"ER","default",0.538924516821188,1.18641135044014,1.08175684292754,1.96662853515524,1.18127913713308,1.92086280590157,0.0957651700658187,1.51507643089477,1.72289418838013,-0.22013108821101,1.51499102717446
145,"Binary Split",100,10,"categorical",50,"ER","optim",0.570345150598069,0.0182252126299113,0.731022945630042,-0.586672897794136,1.62083637381046,2.29343203724221,1.02028041916957,-1.047971611088,1.10736496768861,1.81790766863752,-0.04921659650295
145,"Binary Split",100,10,"categorical",50,"AR","default",0.567212694752686,0.610626974725816,0.342137492656257,1.50956351698229,1.15745160040844,0.612663170562774,2.76478955145253,-0.632524953666622,2.49863209648593,0.449829630016106,0.493616365517479
145,"Binary Split",100,10,"categorical",50,"AR","optim",0.580511120718643,0.512543499580161,-0.24807638825728,2.24963456701759,0.246601851513271,0.639723140093478,-2.21255319001433,-0.817068244119578,-0.140440289879166,-0.40961432592681,-0.594638799984759
146,"Binary Split",100,10,"categorical",50,"RF","default",0.489691360988413,0.748510402211629,0.492862475956879,1.38577755501343,1.5688022331676,0.778994316138455,0.0040163551723486,0.457440440464257,-0.940268399745085,-0.575734598889521,0.801320630913157
146,"Binary Split",100,10,"categorical",50,"RF","optim",0.518928845784521,0.753191731516119,1.60370703386876,1.40056193644721,1.0440210504422,1.92229794882262,0.923245507863993,0.178263814063348,-0.750808810206741,-0.378388082523133,1.0384260490789
146,"Binary Split",100,10,"categorical",50,"SSS","default",0.504013027334998,1.65589197059104,-0.856787301509733,0.6139455317511,1.75581613905599,0.748522829296633,0.875759989921668,0.10918052636943,-0.196583349468817,-1.4874809403153,0.27256189396634
146,"Binary Split",100,10,"categorical",50,"SSS","optim",0.512231131169579,-0.625692126935933,0.79784661381575,0.5408532850687,-1.0257134841402,1.47120125465458,-0.0561176953600599,-1.67285278654941,-0.412127906994656,-0.47177034721168,-0.344453850148123
146,"Binary Split",100,10,"categorical",50,"ER","default",0.578101994110492,-0.801767149842257,0.299387776536266,-0.423850152195116,-0.78814600411051,-0.183373261523938,-0.198776357324676,0.266990075463343,1.40684990631434,0.197608247928463,0.398341155901365
146,"Binary Split",100,10,"categorical",50,"ER","optim",0.599799548684463,0.522624215207517,1.04532628155961,0.0650350116988069,-1.62153247898617,0.91930237731259,0.316983473732022,-0.372070549052819,0.398641370489736,-0.0800804823778593,-0.318343859172488
146,"Binary Split",100,10,"categorical",50,"AR","default",0.594388163369823,-0.540239949112011,0.4284162308633,-2.01242485549783,-1.8480711415089,-0.650068855347252,-1.04880148335315,-0.492807617716332,-1.18941280837944,-0.38437724859804,-1.32685048506399
146,"Binary Split",100,10,"categorical",50,"AR","optim",0.568985660329044,0.0173886472037898,0.210738066465907,-0.265469142065214,-0.450385336642393,-0.335728902584643,0.0683544839645127,-0.593940425238109,-0.489784837524735,0.122708181195798,0.561231923749634
147,"Binary Split",100,10,"categorical",50,"RF","default",0.459383360835643,-0.277479275212015,0.442721368574174,-0.811613496150047,-1.51345149280492,0.498536018450893,-0.785314004726539,-0.378621570083119,1.51831511004215,0.163446709793765,-0.445429299582307
147,"Binary Split",100,10,"categorical",50,"RF","optim",0.466035982633493,0.47180064528954,-1.11574294786209,-1.83465856456288,-1.13747421454276,-0.368616078127994,-0.504942038594722,-0.524266405663172,0.835528765509308,0.0273021263026906,-0.960418712154273
147,"Binary Split",100,10,"categorical",50,"SSS","default",0.48294189269293,1.34392404252795,1.82993017392474,-0.350475600982487,-0.0339213833191667,-0.937980965103227,0.199328043746432,2.02968232002456,1.44803490475955,-0.0880340142079344,1.51317799377039
147,"Binary Split",100,10,"categorical",50,"SSS","optim",0.441323955846777,0.351740827902385,1.1210067914554,0.179569099653747,-1.91738506199573,0.628310571156011,0.18146217659007,0.147670869268443,2.17888435830529,1.24944705647221,-2.00233815651174
147,"Binary Split",100,10,"categorical",50,"ER","default",0.5717790256172,1.26439371232927,0.637985214861512,-1.51321747057102,0.653630126597791,-0.933965719771067,-1.52143197522446,-0.492084304733997,-0.968884767492463,-0.19828569877525,-0.89087720104077
147,"Binary Split",100,10,"categorical",50,"ER","optim",0.587084861981128,0.847237193654648,1.89316415578029,-1.06845744924942,-0.726722673120779,-0.203835625154919,-0.134031715961407,0.967405651403828,-0.127108436089673,1.0533523700294,-1.83794317726105
147,"Binary Split",100,10,"categorical",50,"AR","default",0.577752767586793,0.30447675133078,1.96205588203896,1.02192321625696,0.19080344308678,0.812121256912055,0.597913360305163,1.36740924459647,1.3577315975127,1.31213881586725,-0.229637932923285
147,"Binary Split",100,10,"categorical",50,"AR","optim",0.588971306813631,0.674764343373058,1.96868154082541,-0.100074052610028,-0.384770740975769,1.11606826264428,0.409740422856269,1.12153642784146,1.7627634604316,0.333046661621397,0.627188757857485
148,"Binary Split",100,10,"categorical",50,"RF","default",0.532475718247632,1.02597497647064,0.650064880113705,-1.16626629235852,1.19262266449866,0.131088888399233,0.781551978721417,2.43473294053661,0.149619831075965,-0.704929548523918,-0.509979688540931
148,"Binary Split",100,10,"categorical",50,"RF","optim",0.526406780881947,-0.553171812913056,1.56509363550527,-1.2757745568279,0.957241893618786,-0.113562914342681,-0.363152088445651,0.094217851913223,1.70586636724257,-0.366289803250307,-1.36472318068123
148,"Binary Split",100,10,"categorical",50,"SSS","default",0.528375733855186,1.47138719982395,-0.319463867753597,0.400762851206964,-0.683618930967815,-0.0685080323564131,-1.00321926051832,1.23929544733045,1.19493001334743,-1.46215817727097,-1.98641979937427
148,"Binary Split",100,10,"categorical",50,"SSS","optim",0.611724074452035,2.18627046453677,1.13527460575338,0.0622154881273973,-0.231159941465816,-0.640016993880972,-1.91765206921833,0.307708315647647,2.30321068427509,-1.60093932125704,-0.31157970906082
148,"Binary Split",100,10,"categorical",50,"ER","default",0.646170746641374,0.721259447409789,-0.781639167288253,-0.819415923193684,-0.265991740794925,-0.0805609880339065,-1.75506829017357,0.17557763378727,-0.0132447871008479,0.849260404534389,0.297633055482531
148,"Binary Split",100,10,"categorical",50,"ER","optim",0.671525018108765,2.19357695048936,2.73896745839236,0.171446904108443,0.715766781012784,0.745232780007658,0.484202439418212,-0.332361672816973,-0.788498500041981,1.10801759688969,0.0401550938002949
148,"Binary Split",100,10,"categorical",50,"AR","default",0.680865538920838,0.954864021186022,2.21619203009766,0.306566917548545,0.377890865512609,-0.495747882338463,-1.11597958761665,0.453647438466723,1.15422823987317,-1.34675763641101,-0.451023494707794
148,"Binary Split",100,10,"categorical",50,"AR","optim",0.660103490089203,1.40053474233018,1.53353117319786,-0.616050805457536,0.328635142912174,0.479745353962741,1.38612624232541,0.254251940777256,1.49727846577791,1.14182876469235,0.883197535007771
149,"Binary Split",100,10,"categorical",50,"RF","default",0.521338222256099,-0.898694518938247,0.413023679956172,1.42484964650946,2.60527930962337,2.31308106283839,0.106168314392736,-0.800891320347299,-0.256344087328744,-0.075901117866491,-0.10493171376762
149,"Binary Split",100,10,"categorical",50,"RF","optim",0.580901909969471,-1.10871421311388,1.45273139959503,-0.104605019392326,1.39973746189589,-1.7216956945268,0.734656505583398,-0.589582899318966,-1.03745321967123,-0.873405252028832,0.810605600628417
149,"Binary Split",100,10,"categorical",50,"SSS","default",0.507600162072604,-0.750562709827012,0.726288720342291,1.01265667601256,-1.86456339575062,-1.20029467774748,-1.02870454066103,-1.0261664427874,-0.856149156393648,-1.19866261870492,-1.9566427756314
149,"Binary Split",100,10,"categorical",50,"SSS","optim",0.50290246358381,1.15665060128584,1.01827514935344,1.20836302880953,0.729216487566212,-0.0637867287826777,0.0831891865773883,-0.193202415648531,-1.67074118904113,-2.20722225467311,2.14187289266972
149,"Binary Split",100,10,"categorical",50,"ER","default",0.628037356932816,0.113162956774821,0.249865989772407,0.518856587772772,0.142646163771431,0.535647842510173,-0.827801770222939,-1.07771028220637,0.814208080885431,0.492500176078316,0.339294064373718
149,"Binary Split",100,10,"categorical",50,"ER","optim",0.639934047683044,1.05642617846288,1.86937628990845,-1.00077905233706,-0.235757266060015,-0.687799802627221,-0.533662745083142,-1.0678206479332,-0.108351142862412,0.533472482448001,0.986127783267484
149,"Binary Split",100,10,"categorical",50,"AR","default",0.627417549574559,0.151540382928352,2.38978979175496,-0.630587605158176,-0.0355980097865534,0.792069414103264,-0.28600205744865,-0.100185198525261,-1.04443641397713,-1.31048163362479,-1.38480380346805
149,"Binary Split",100,10,"categorical",50,"AR","optim",0.638762631834429,-1.23362145300326,-0.364314573818986,1.40173896986049,-1.00333935758906,-0.61598071892532,-0.43885073431329,-1.79667853433793,-0.744857310254238,0.699611794419923,0.0194589500995201
150,"Binary Split",100,10,"categorical",50,"RF","default",0.549966183632878,-0.0677343870577953,2.04514860177714,-1.94943863752082,-0.289352878311702,-0.475613354345115,-2.96969316874713,-0.724243079788418,-1.88583127640801,-1.33419428628849,-0.918092915867321
150,"Binary Split",100,10,"categorical",50,"RF","optim",0.618267241344811,0.10142804232759,1.84549365522574,-1.54569567083885,0.492048649386494,0.41183033200195,-0.00889122912183776,-0.975992761753364,-1.36069148097754,1.66391612701558,-2.33356079545978
150,"Binary Split",100,10,"categorical",50,"SSS","default",0.544971766334906,-0.669682168306608,-0.118112685359794,-1.45813794400286,0.815418203975618,-0.26111009487276,-0.515115073321017,0.45637320413547,-0.0259018084517344,2.11395310714093,0.125905752101454
150,"Binary Split",100,10,"categorical",50,"SSS","optim",0.608950732154363,1.49870282483737,3.06313841982572,-1.38274673971052,-1.32733374753783,-0.765008117331074,-2.15887763645145,0.654368147668221,-0.792237435378703,-1.08434055083569,-1.13695323354136
150,"Binary Split",100,10,"categorical",50,"ER","default",0.617682958551939,2.13257161320488,1.94500533454908,1.03627548712445,1.42089247061896,-0.767089149616844,0.909290371451288,0.532108731521845,-0.934184730745952,1.75028675329228,0.135844577899704
150,"Binary Split",100,10,"categorical",50,"ER","optim",0.63846701803673,1.8296930689984,4.37378879071486,2.22062048990903,-0.640957467411474,-0.234150211941121,0.99355138228403,0.481806616091436,-0.82976241822708,-0.620924305349686,-0.132543103119137
150,"Binary Split",100,10,"categorical",50,"AR","default",0.618419314948435,1.49130155190349,3.12628274826686,0.828537729630785,-0.163885527210641,1.20061388204154,-0.100786922867824,0.298939455539024,-0.271823861469877,-1.18866167455534,0.812998940147501
150,"Binary Split",100,10,"categorical",50,"AR","optim",0.630965387247428,1.18847334797999,3.00916459372528,-0.313163045016133,-0.374275851984555,0.558952583256944,-1.16516305217517,-0.689840812975811,-0.387980271659291,0.425671385646437,0.793873153861386
151,"Binary Split",100,10,"categorical",50,"RF","default",0.531123709025595,0.0659575620178113,-1.85406938179555,-0.558295026640262,0.0107299549317959,0.290240736385423,-1.98269167808965,-0.962463854259615,0.048439622552605,0.872638091455337,-0.536840767343198
151,"Binary Split",100,10,"categorical",50,"RF","optim",0.552639280903201,-0.413787345929165,-0.302607359401124,-0.507387399176007,0.274504467731577,0.129114724803602,-1.00053032832316,-0.110806847340885,-2.31691127394226,2.08303496378191,-1.64903589314077
151,"Binary Split",100,10,"categorical",50,"SSS","default",0.546150330361152,0.244368715778932,0.59745632202669,-1.48927534242201,-1.72396197242489,-1.21069212977582,-0.0970481099889107,-0.0743421709957178,-0.445771409890721,0.60368550421437,1.72666812828086
151,"Binary Split",100,10,"categorical",50,"SSS","optim",0.571665116428251,1.9343828065965,0.766308186829094,-0.810794051086562,0.403752808083186,-0.88013053667834,-1.28949041550639,-0.979949548702484,-1.5901740110442,0.249037366968838,-1.62858602889063
151,"Binary Split",100,10,"categorical",50,"ER","default",0.623109644621207,2.10869572265156,1.50342553854837,1.54961854030753,0.968769528691543,0.214244949994516,0.800319828623298,0.869105285428653,0.236318249296332,0.548291275562509,0.58860611272837
151,"Binary Split",100,10,"categorical",50,"ER","optim",0.626565607158894,0.228628401244059,-0.324176361789188,0.321731981321801,-0.103813882558167,0.349627404424217,-0.923852738802249,-0.75968441248903,-0.789307477179568,-1.46185625684072,-0.797638084411891
151,"Binary Split",100,10,"categorical",50,"AR","default",0.625990281608827,-0.806797156208084,0.413647923045079,-1.01429524884434,0.61391010458291,1.68086379111689,-0.0864807157990885,1.34690660959648,1.12033717390312,-1.37005946820243,0.238512703846098
151,"Binary Split",100,10,"categorical",50,"AR","optim",0.607640002565912,0.980873079712144,0.771673119688402,1.14275128325233,0.333263978591196,1.83768623200598,-0.15326581989031,1.00568579992554,0.3370742361584,0.216187308888517,0.057808519247253
152,"Binary Split",100,10,"categorical",50,"RF","default",0.524120334896558,0.850923129363949,1.35819141582828,0.653731416032883,-0.930203294178219,-0.45241936961701,-0.906633136768468,-1.94053265675835,-0.0573824401622627,0.354022194557372,-1.88786977205479
152,"Binary Split",100,10,"categorical",50,"RF","optim",0.543482795832648,0.0315381678209302,0.142214887192068,-0.471466182919501,0.805151083268208,-2.10856303580898,-1.95495886242071,-0.718297654429533,-1.58211548891575,1.94586640081451,-0.81237083080738
152,"Binary Split",100,10,"categorical",50,"SSS","default",0.516084903578836,1.15668867346103,-0.427696249950455,-0.129179760937627,-0.956103469724869,-0.428839182552792,-1.51646675224855,-1.88378477232343,-0.304839860045388,0.847278538544987,-2.76945399765183
152,"Binary Split",100,10,"categorical",50,"SSS","optim",0.511998989052076,-0.790997679771613,-0.972696054835232,0.71136239467011,-1.5075436504706,-1.53683426031776,-0.585531841991487,0.620662614636336,-0.612475183325328,1.13071218176284,-1.72872344700001
152,"Binary Split",100,10,"categorical",50,"ER","default",0.619454328822847,0.12744496951663,0.980876186724802,-0.750063117750821,-0.537911243060112,-0.823308207026078,0.442874247723588,-0.630255860371947,-1.02289306431106,-0.753629779461447,0.481259055088211
152,"Binary Split",100,10,"categorical",50,"ER","optim",0.640965054097749,3.47466549693308,1.1679841577869,1.29439558244166,2.02322077085395,-0.354978182128191,1.19841596900911,0.654925952032321,0.105826656640702,1.63990118944432,0.37776485064745
152,"Binary Split",100,10,"categorical",50,"AR","default",0.646657653718242,3.46283635122481,1.78622036575406,0.24134430315789,0.215306816652048,-0.0725466126962534,1.37320579683911,0.323088411822231,-0.819133255476286,0.332696200934644,0.799757181670014
152,"Binary Split",100,10,"categorical",50,"AR","optim",0.63736656089156,2.07262978693966,-0.232437086718568,2.60396000765452,0.173176151033585,1.97484055074625,-0.345046551973864,-0.365778713752093,0.168525635292095,0.808720978050288,-0.499525326394771
153,"Binary Split",100,10,"categorical",50,"RF","default",0.509320511127386,0.700952712733896,-0.753166841074644,-2.57097795594113,0.271814636602358,-1.1161125609275,-3.90536048758163,1.08484831992438,-0.612103801548801,-0.916989295634293,-1.31678509365464
153,"Binary Split",100,10,"categorical",50,"RF","optim",0.524001616782523,-1.18348291081424,0.580719477242037,-0.959520584513454,0.68165741202275,-3.06892146497804,0.624325844916066,0.851759131389643,-1.28706033895609,0.393459719941741,-1.06588400223247
153,"Binary Split",100,10,"categorical",50,"SSS","default",0.521464388764162,0.0617423927971578,1.99327716328171,-0.915215879149945,1.36581827512351,-1.4432919691239,0.108934561271611,2.4021579469597,0.556117005128214,-0.931429583440694,0.841094312599523
153,"Binary Split",100,10,"categorical",50,"SSS","optim",0.523265260386027,-2.14872056424387,1.31489238693593,0.240771205306189,-1.33575665600446,-0.248806908425288,-1.73611374556336,2.8813203553927,1.05898552155974,-2.44600838776796,-0.518702234199516
153,"Binary Split",100,10,"categorical",50,"ER","default",0.612574486051249,-0.952368628119622,0.999451287549468,-0.525085559741086,0.856103232604154,-0.0537106921403071,0.102832047231401,0.963851110841318,-0.055009966889345,0.0139425966027435,-0.487046330370178
153,"Binary Split",100,10,"categorical",50,"ER","optim",0.614371355736176,0.159494263643764,0.734307963506857,-0.549129246178509,-0.812172270496993,0.501833645716238,-0.157869470796916,0.426476870662995,0.308595602141844,-1.46464564447993,-0.959853362259788
153,"Binary Split",100,10,"categorical",50,"AR","default",0.639965743419815,-0.567940638959791,2.86411380043876,0.00890240958186312,-0.0500617676203968,0.722739553218611,0.298289733028024,-1.0960748523091,-1.08715416329125,-0.118500444897918,0.70595557826912
153,"Binary Split",100,10,"categorical",50,"AR","optim",0.655825419503039,-0.558546569471414,4.41999773752589,-0.883509764768719,-0.564143540424895,0.768212463819148,0.323056076200113,0.0388123183772354,-1.4337121567539,-0.352377665655486,-0.599060986133457
154,"Binary Split",100,10,"categorical",50,"RF","default",0.516840067360269,-0.909495835010423,1.01571739378214,0.403299459797396,-2.37577130030043,-0.851321287319804,-1.47099445076505,-0.869111499327246,-3.0743404832617,-3.59199722061347,-0.765812139071107
154,"Binary Split",100,10,"categorical",50,"RF","optim",0.527616110464442,-0.657939663511578,-0.979287209371159,0.50330518046527,-0.409927939811679,-2.64461053116651,-2.38647906884256,-0.702113681131185,-0.837604773565211,-1.65726120007921,-1.35561373378894
154,"Binary Split",100,10,"categorical",50,"SSS","default",0.508494033976136,1.61573694766352,0.440056379559364,-0.484046812775807,0.189820362327487,1.28124472484622,0.784730217672472,-0.269829418649299,-0.917746681318308,-0.354162624134739,0.476856230411864
154,"Binary Split",100,10,"categorical",50,"SSS","optim",0.515588062352249,0.822614333110806,1.39695208500365,-1.78394415541872,-0.512074101874688,-1.09495501364887,-1.9699051350912,-1.584034209708,0.226440468341733,-0.25767556283804,-0.381214767947935
154,"Binary Split",100,10,"categorical",50,"ER","default",0.609006436025744,-0.188792258364683,0.902001578721129,-0.375063522409517,-1.09511295802107,0.455542161765203,-0.39753858714348,-1.17421929349298,-0.335855017185776,0.315207473195505,-0.643548586788794
154,"Binary Split",100,10,"categorical",50,"ER","optim",0.608780435121741,0.178311644139658,1.93463489996313,1.94464475430805,0.0557831554997519,1.09541774468041,-0.0899028998046158,0.316775577126586,0.268564022388925,0.758430314206947,1.777689335722
154,"Binary Split",100,10,"categorical",50,"AR","default",0.640046560186241,-0.241102031094926,2.93974322866946,0.370200518270359,0.865739452362687,0.184068717643161,0.693134675993477,-0.942699110895188,1.58122127740159,-0.361498810321478,0.40063915799376
154,"Binary Split",100,10,"categorical",50,"AR","optim",0.64001856007424,-0.0857773080745536,0.685034808348941,-0.953716125418128,-0.298060290930422,-0.47275229438675,0.160391667022214,-1.33153535245863,0.474526430362055,-0.602074800398028,-1.269646106206
155,"Binary Split",100,10,"categorical",50,"RF","default",0.538536683014713,-1.88120557917368,-1.5654076363554,0.952719058591388,0.533841934122214,0.236426613300773,-1.24221245747014,2.56648433083512,0.121203677019996,-0.544259711865547,-0.534743226493785
155,"Binary Split",100,10,"categorical",50,"RF","optim",0.527941147032329,-0.491547468467391,0.553677336480956,2.05945506056568,0.274094056657868,-0.645095573016878,-0.255665084092256,1.88433395221026,-1.12759142415888,-0.906944791164267,-0.643749491369303
155,"Binary Split",100,10,"categorical",50,"SSS","default",0.522526273646282,0.00667991105585388,-0.232304868788484,1.58395490670252,-1.91755119365001,0.608104631729646,-0.533995019903577,1.74032885414348,-0.325057383009015,-1.3691966334494,-0.536305472865452
155,"Binary Split",100,10,"categorical",50,"SSS","optim",0.527046341707537,-0.377645778187655,0.119923938502163,-0.203991801293921,-0.630631093757651,0.543240791756563,0.0751300598700518,0.926165736867691,0.711489704501221,-2.31096422269384,-1.43229308255035
155,"Binary Split",100,10,"categorical",50,"ER","default",0.56829946952257,0.310985929745468,1.18849894420778,1.2245945198665,0.480471744260415,0.597735233458225,-0.385183328319009,1.21394838265631,0.409488748630818,1.16292640677442,1.88536782160119
155,"Binary Split",100,10,"categorical",50,"ER","optim",0.577415674106696,1.73846601851676,0.0417214240893337,0.439388651629359,-0.119994244811141,0.686889031430215,-1.72400219740538,-0.00680660656361064,0.959716239489551,-0.758517912329481,0.145488773376076
155,"Binary Split",100,10,"categorical",50,"AR","default",0.589582624361926,-0.830503416495353,0.901864962552995,1.35599345833992,-1.86982434100047,1.22057567671987,0.218580079247779,1.20343148488303,0.51820127296179,-0.310856652440189,-1.73360420654043
155,"Binary Split",100,10,"categorical",50,"AR","optim",0.587889100190171,-1.11880917532936,-0.307912230055469,-1.60035398977118,-1.46853318999918,0.44205131137496,-1.21091225920877,-1.32240390659159,-0.0245020985408108,-2.39007200591271,-1.22683846121868
156,"Binary Split",100,10,"categorical",50,"RF","default",0.532654319998718,-0.79721756411133,-0.145839109596973,-0.376072696806818,-1.90418424193433,-0.964853813913745,0.355257257736261,-0.592630866328383,-1.40329804603322,4.14791595061793,-1.27713815887638
156,"Binary Split",100,10,"categorical",50,"RF","optim",0.524437671221904,-0.277238131141401,-0.261504943286229,0.802465730614742,-0.465199135025466,0.401791575280426,-0.0843271273771439,1.12456094909894,0.964373521739889,2.24901162705756,0.608313936449966
156,"Binary Split",100,10,"categorical",50,"SSS","default",0.497560838847146,-0.0286135640753405,-0.499128906130347,-0.442546590446016,-0.116892117255472,-2.70754362567318,0.239780479249243,-0.50125295745381,-0.553162152540178,1.4543303667803,-0.497278548466137
156,"Binary Split",100,10,"categorical",50,"SSS","optim",0.550173024239414,0.353837582839333,-1.92461328072086,0.130681159510637,-1.80560770777614,-1.60586656580533,1.68437728036405,0.0259999753596641,-0.435562525039715,-0.907699599066961,-0.266024113080958
156,"Binary Split",100,10,"categorical",50,"ER","default",0.609724202566526,0.0751660410485698,-0.147237739050267,0.493592870691357,-0.102389190581295,0.290552986699484,0.453761008764536,-0.49402515938448,-0.145864761937817,-1.01627982432567,1.66962693643124
156,"Binary Split",100,10,"categorical",50,"ER","optim",0.623922603694388,0.493531189484431,0.460740850198729,-0.988253356169489,-0.788954774994325,-0.710474547524014,1.19712682519754,-1.20467496871556,-2.27443923275449,-0.496406108249628,-0.430137806456506
156,"Binary Split",100,10,"categorical",50,"AR","default",0.608664829619186,1.84362858256646,-0.624524732603584,0.566829985820637,-0.360615577069605,-0.722116743608733,0.145786581259457,0.120710226200836,-0.341225667363433,1.15914110520173,-1.68277048803242
156,"Binary Split",100,10,"categorical",50,"AR","optim",0.560526442269181,1.71780525409254,1.25715142131528,-1.69158381326789,0.779902983043613,-0.72330432156032,0.325275013284263,-0.179211556791047,-0.949958792446908,1.87858599989452,-0.0479819076039041
157,"Binary Split",100,10,"categorical",50,"RF","default",0.518630594281734,0.00186995400856868,0.561756871493095,1.34865275611418,2.30912145633447,1.65495640578458,1.06342868163879,0.608274376722606,-0.436076173974004,1.32681329476576,0.94123669007321
157,"Binary Split",100,10,"categorical",50,"RF","optim",0.529065648378304,0.0171947940863743,-1.37903609113328,-1.71605623534591,0.720088457027495,1.63721059335906,-0.193768548819751,-0.552864165057944,-1.231037937393,-0.820813991653311,0.0574029081800172
157,"Binary Split",100,10,"categorical",50,"SSS","default",0.51963127073902,0.935364446764902,-0.95022794308364,-1.07312731673114,2.15169057270365,0.710826657836718,0.770393185250206,-1.89993741300041,-2.4716557753056,0.201288756985927,0.294664490524618
157,"Binary Split",100,10,"categorical",50,"SSS","optim",0.523846119977105,0.497601823433719,0.548906242259292,0.0843238361395749,2.3894509628526,0.0443602321357631,-0.421162622224961,-1.16292183311613,-0.0921303278698319,-1.81155581143649,-1.48586413236049
157,"Binary Split",100,10,"categorical",50,"ER","default",0.578557104602711,0.486290922229611,0.455893971691522,-0.561266826216944,-0.246827164581483,-0.780112425490751,-1.15904421102676,-1.91215044900562,-1.27231459228909,-0.220955486909976,-1.14818591393152
