"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
94,"Binary Split",100,10,"quantitative",50,"ER","default",0.700322128851541,4.89781123667929,2.37562262652897,-2.95943469249716,2.72306040477553,0.0212957741262963,-1.10464058187558,-0.0817859304271991,0.617070491425182,-3.58134116199645,-1.77316353071112
94,"Binary Split",100,10,"quantitative",50,"ER","optim",0.721266506602641,8.20236858849427,3.61072375206374,-2.5772783003557,3.23063043044275,-1.01904068957076,-1.01517152062936,-0.603092883749554,0.0757777009335851,0.303279003957754,-0.474854693406702
94,"Binary Split",100,10,"quantitative",50,"AR","default",0.716214485794318,6.44683083692477,2.6168468214479,-0.211240662109658,4.06525081973506,-1.69760639104231,-0.985038944150253,0.0195199311251389,-1.61449075800036,-3.01008374206698,-1.65806880280796
94,"Binary Split",100,10,"quantitative",50,"AR","optim",0.714253701480592,6.76582043330715,1.86859994398902,-1.30527306481404,3.31446267165173,-0.727368149795711,-2.03539344970045,-1.08197724375454,-1.07694662644275,0.0249475940119696,-1.25357000074779
95,"Binary Split",100,10,"quantitative",50,"RF","default",0.664444524449565,-0.39097197936889,3.24010144247838,0.275123853424665,-1.01110569645969,-1.35950225339834,-1.80703770639529,0.212028320450222,-0.925501747111266,-0.759032079363533,-0.474119159566454
95,"Binary Split",100,10,"quantitative",50,"RF","optim",0.659646217357911,1.61293575466577,5.83645122180784,1.37029143066117,-1.11914824871412,-0.938876225501795,-0.322435191080874,2.3838162849842,-0.172524743719859,1.34295768012293,3.04417020817638
95,"Binary Split",100,10,"quantitative",50,"SSS","default",0.647719454045059,0.538543256269021,2.68628254208566,-0.225753702394467,-0.28385283319721,-2.38132946022076,0.730619314212333,1.85359323106056,-1.09912489581637,-1.72715332437581,-2.12765240156226
95,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.635496671786994,1.27206253823395,4.64272762795999,2.01892643255777,-0.0205221867085186,0.329384633599705,0.337311175479551,2.18011872455262,1.99470321562614,-1.16412226120995,0.438185016556139
95,"Binary Split",100,10,"quantitative",50,"ER","default",0.643449180747568,1.45636533424777,4.07053972701356,-1.08118427862848,-0.578072229930891,0.18343267451822,-0.490254720991998,-0.87144141915339,-0.595459831186305,-1.67194544270372,0.282103880685552
95,"Binary Split",100,10,"quantitative",50,"ER","optim",0.667250704045059,2.66892393700668,5.02752383549914,0.986116937498314,1.33997867399884,0.466005497589768,0.085403044170694,1.87711872034284,-0.608076135690068,-1.08065376221593,1.9315717714768
95,"Binary Split",100,10,"quantitative",50,"AR","default",0.658462141577061,0.72605174405578,3.86857721381839,-0.029929713194691,-0.328365537429104,-2.15450583076145,-1.51989712580743,-0.972538300934121,-1.54390853080024,-1.98769297295815,1.65967415958258
95,"Binary Split",100,10,"quantitative",50,"AR","optim",0.669658858166923,2.1736346436444,5.63555695608974,-1.583270262507,0.0813472450668304,-0.588886247431294,0.226393918768569,1.45491962058228,0.627989829811935,-0.5686553001681,1.56299511721846
96,"Binary Split",100,10,"quantitative",50,"RF","default",0.720261524184387,3.35168552805491,6.67094513013671,-1.41290226613426,1.44074812171739,-1.38430116322594,-0.201433204990071,-1.81047699332716,-0.846351602647197,-1.83563976024053,0.786964473342498
96,"Binary Split",100,10,"quantitative",50,"RF","optim",0.744119905918495,5.36593847564761,7.93485673793115,-0.798802195473473,0.966364131587683,1.02127410353592,0.797004825203213,-1.08083985492196,0.0846709275926499,-1.61229808315995,2.02582030070042
96,"Binary Split",100,10,"quantitative",50,"SSS","default",0.703727259636154,3.91011082664062,5.86684676899691,-0.473206603015715,2.8065877829556,-2.71834877104137,0.408845303027403,-3.08150828224022,0.661892086145001,-3.29506873181731,0.0148942074876763
96,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.767374277988448,5.82763430437368,9.78727374897777,-0.478215066986551,1.24948994190559,0.293939460464604,2.15245197490052,-1.71105396898767,-0.986265142604724,-1.91322282003328,-1.48484483502355
96,"Binary Split",100,10,"quantitative",50,"ER","default",0.741669866717867,2.41005033874269,6.42347516044541,0.770210645350519,1.57749116301559,-1.20843005048506,1.71361176412126,-0.911766882364285,1.35966606490546,-2.8440002682845,2.6703457586815
96,"Binary Split",100,10,"quantitative",50,"ER","optim",0.751228019648314,5.19306400292314,6.69952836669703,2.32423687979842,0.839199462594863,-0.207286459033381,0.0438098912330441,-0.0670682056166686,-0.928219679765874,-1.94636084336909,3.26676637711465
96,"Binary Split",100,10,"quantitative",50,"AR","default",0.763500216003456,4.83188114205979,8.26966601888191,0.414236276383694,1.5153318928335,0.0150871036029954,0.446274703420335,0.756126631955852,0.739777415968606,-0.810069301219809,0.345220802034916
96,"Binary Split",100,10,"quantitative",50,"AR","optim",0.763500216003456,4.36941386073467,8.94880268986811,0.409189266848143,2.9518645487572,0.445898709243571,0.735460277317283,-0.950957981105146,0.617593567775935,-1.44450526006899,-0.0205749446155764
97,"Binary Split",100,10,"quantitative",50,"RF","default",0.671390680257957,5.77135750852175,4.5259418795872,-0.388395776269325,0.190135741767196,-2.08547587553518,-0.732808322843934,-0.557761688689625,-0.391156663813999,0.402515712531917,1.11246761025934
97,"Binary Split",100,10,"quantitative",50,"RF","optim",0.7242042854171,7.52486035272122,5.6256438626817,2.55123634519847,0.743265215570764,-0.185486071591029,3.15408510367581,0.105045413992264,-1.22499293950191,-0.72949749426786,1.32653382581904
97,"Binary Split",100,10,"quantitative",50,"SSS","default",0.664297658862876,3.757644634633,5.48973181284283,-0.899351469414469,-0.378265881894529,-1.60261459520637,2.8892909584532,-1.35456087106907,-0.697113126316792,-2.45491861172145,1.84280287789354
97,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.731739370469348,6.69932823906628,8.30722433903706,1.74776392765278,1.99339094406042,-2.19136668877335,1.70288137513022,-0.424356591957402,-0.710258052491676,0.14081219380797,1.92723401275296
97,"Binary Split",100,10,"quantitative",50,"ER","default",0.696690323406571,6.02165456275834,3.6237743325986,0.30956889278204,0.344445667167325,-0.666236506955715,0.528508625308989,0.353178534113572,-0.477557598421327,1.11037002720918,2.29111165718375
97,"Binary Split",100,10,"quantitative",50,"ER","optim",0.699336704485446,5.2775229459819,5.42519400376489,1.65213151471863,1.14491013487419,-1.6257168755459,3.238260976283,-0.147136481420534,-0.989123082743715,0.0523574683375349,2.23049121726601
97,"Binary Split",100,10,"quantitative",50,"AR","default",0.705277559968636,5.87548550860466,4.84103147800288,1.93676354437402,0.0141536824265311,-2.00176813821579,1.16829545458182,-0.787654690276609,-1.93417346497058,-2.4013565192541,1.38369514941098
97,"Binary Split",100,10,"quantitative",50,"AR","optim",0.705277559968636,6.91820155458965,5.93698044077042,1.51235054201527,1.1382592752118,-1.54035735666827,0.824786989298702,-0.451874339968058,-1.56589182650326,-1.76460818788132,2.31955085590722
98,"Binary Split",100,10,"quantitative",50,"RF","default",0.686182472989196,3.59993156329776,4.76484017114567,0.210486399770831,-0.108079511305928,-2.01168202519777,-1.40776055916982,0.959010435130413,0.48586147153529,1.18001081587395,0.414150009094334
98,"Binary Split",100,10,"quantitative",50,"RF","optim",0.683355342136855,5.21510976220763,6.80695809804424,0.842144739298069,1.57659600487042,-1.13000425531489,-1.81075755319139,0.177995395478569,1.31426134631291,-1.02028979508409,0.647916226562403
98,"Binary Split",100,10,"quantitative",50,"SSS","default",0.683803521408563,6.49254542020321,5.5493692710162,-1.19345434752692,-1.38484487219473,-1.26619952663123,-0.626903672317284,0.118688997295872,0.0497315005814672,-0.927089227037427,-0.011689488588019
98,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.704165666266507,8.26298202783613,6.73504489562434,0.930567398043354,-0.425849559157392,-1.65715702595233,-2.19463067198327,1.24629060282341,0.978783522621722,0.420966895466664,1.94610512723991
98,"Binary Split",100,10,"quantitative",50,"ER","default",0.67249699879952,4.6001922976846,5.36021621961091,2.16164226157156,-0.32879976675728,0.798510294433815,-0.506722629128635,1.50588391710042,0.348156779459554,1.96659485366121,1.49474014136382
98,"Binary Split",100,10,"quantitative",50,"ER","optim",0.707316926770708,7.95601708316041,6.90366350129643,0.168651613135845,0.36637261425506,0.616040784391568,-1.2412615623553,1.51802461528654,1.11505863511878,1.32344363550519,0.439858098058598
98,"Binary Split",100,10,"quantitative",50,"AR","default",0.714361744697879,5.98647131066645,6.69504455662928,-0.156393801918639,-0.885355631442547,-0.618445079185535,-2.67454364623969,2.30229900618158,1.67072982064298,0.362083855419307,0.570034324129747
98,"Binary Split",100,10,"quantitative",50,"AR","optim",0.71952380952381,7.24172749120088,7.00294192068028,0.661405893099906,1.76305911477528,-0.0661854584127641,-3.1735713167404,-0.233873583558437,1.95068034570483,1.06022048308045,1.30846088692863
99,"Binary Split",100,10,"quantitative",50,"RF","default",0.713831198233684,7.30277909447286,6.24960573777755,0.347166583956841,-0.915254511584552,-0.774317352097954,1.22149378326921,1.54591070249435,0.0688329920424995,-1.46523841446417,0.436397458068192
99,"Binary Split",100,10,"quantitative",50,"RF","optim",0.717413517444773,6.98688403026774,8.57397090773691,0.440670112595135,-1.00451946946331,-0.166212448414235,-0.718651014427904,2.41674807560361,-0.423441879720186,-0.637768909271939,1.02958332852299
99,"Binary Split",100,10,"quantitative",50,"SSS","default",0.726195007994102,6.28599565720249,6.34728551814764,0.388168728063105,-0.422902537717488,-0.911020575750126,2.06178273449614,-1.06891936915797,-0.774251834094688,-0.29898902201216,-0.313785901336878
99,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.741536069626822,10.4807295378237,9.79038321926702,-0.888660226381386,1.39809693513414,-0.821197865535958,0.887326836952315,1.81351134876935,0.493717622204772,-2.23221873518312,2.20145142363534
99,"Binary Split",100,10,"quantitative",50,"ER","default",0.715399965539211,5.7472644005363,3.82024547889131,0.5000481823801,-1.10906130497106,1.85725874518884,2.65176248284784,-0.873000914645521,-0.31219461865139,-2.34532017696616,1.07143579617757
99,"Binary Split",100,10,"quantitative",50,"ER","optim",0.754360692261149,6.08473999041197,6.64540871956177,0.0136574467717661,-1.6716289777924,0.290703334583907,-1.24108405691368,0.656022519690409,-1.27708580288039,-0.184150619283441,2.10656971539314
99,"Binary Split",100,10,"quantitative",50,"AR","default",0.736811735902131,7.19768353698353,6.02402028943239,-1.11825549343754,0.21035056422105,-1.20818036254539,1.76825426901426,0.871707268269778,-3.06684435703323,-1.26051130880556,1.65464565721286
99,"Binary Split",100,10,"quantitative",50,"AR","optim",0.743800063311682,6.68896949882901,6.76993572144188,-0.930894812343817,-0.786970978773105,-1.22807237244905,2.70608124568592,-1.52677189635799,-0.738237797779122,-0.753870164203757,2.60305308031312
100,"Binary Split",100,10,"quantitative",50,"RF","default",0.704566,5.13343001533836,7.77548837098123,-2.47018897046384,0.980869325933645,-1.78945408800857,-0.179318927735778,0.249646631253253,0.534111905527678,-0.57696488266816,-0.909208182425746
100,"Binary Split",100,10,"quantitative",50,"RF","optim",0.719362,4.96296829089524,10.148279759357,-2.31962522116867,5.6521336168388,-1.49068689050243,-0.902346321543273,-0.714457699005607,1.69865879236861,-0.401973200186687,-2.44064759615084
100,"Binary Split",100,10,"quantitative",50,"SSS","default",0.693806,3.45430543177941,6.45451562427343,-0.903468119515065,2.18933206161463,0.31684388396907,-1.59857470722327,0.975958719343111,0.83117755795383,0.144378337609792,-2.59802169328139
100,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.710324,4.80483141723562,9.93389192666102,-1.57185238510958,3.78306043893042,-0.681028790603364,-2.50114658200764,-0.84948045542992,-0.864683652008496,-0.477310220438608,-2.04804707713652
100,"Binary Split",100,10,"quantitative",50,"ER","default",0.704224,2.41442624684845,5.37672890827558,0.861927926451154,0.569208117584854,-1.31477838384273,-1.00019812984018,-1.02741997382834,0.297246068862482,-1.58572387612805,-1.95472953816901
100,"Binary Split",100,10,"quantitative",50,"ER","optim",0.721804,3.72311442326822,7.86908718415638,-1.10435875290201,2.48002760576445,-1.05623898998591,-0.706987883093202,-2.06782074250123,0.790467090992014,-0.640560198355149,-0.33370866561197
100,"Binary Split",100,10,"quantitative",50,"AR","default",0.71608,3.15457429812781,8.1213372613204,-0.0499175161700818,1.27234016380742,-1.24192485305099,1.01614394439494,-0.080262115646724,-1.17120987481747,0.157991795147792,-2.56046986150752
100,"Binary Split",100,10,"quantitative",50,"AR","optim",0.728892,4.72324683514188,7.68326485390412,-1.88320419935385,2.62376887969355,-1.21398033840893,-1.82903647184464,0.210521209099138,-0.92641706268081,0.506244992193383,0.802635678619761
101,"Binary Split",100,10,"quantitative",50,"RF","default",0.758042128674059,8.71610419407155,7.01988354081238,-1.97732727904893,0.32500251265565,-1.18756634180523,-2.77073784932898,-0.461534727677301,-0.542346922918285,-3.47791104624907,3.56537582842725
101,"Binary Split",100,10,"quantitative",50,"RF","optim",0.785098561576985,11.1641376722845,9.48204776083188,-0.293301709963171,-0.127820215404693,0.618333302259417,0.132174845290847,-0.145995715081469,0.0904897708413993,0.973595413267828,3.71101554281408
101,"Binary Split",100,10,"quantitative",50,"SSS","default",0.757958127330037,6.90726494680199,7.88634693055337,-1.58405676672488,1.80067861387037,1.15919367296594,-2.09641341588062,-0.712178223526052,-3.01228632576743,-0.0707876061352979,0.504861678727705
101,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.782952527240436,11.0864532081074,8.66679845788966,-2.71808584739547,2.26100248013786,2.05658118119339,0.937297355300741,-0.240060254063148,-0.904669349488148,-1.52575330104423,4.21627625219755
101,"Binary Split",100,10,"quantitative",50,"ER","default",0.744449911198579,5.30161449020578,5.38432974791166,-1.49555494527174,0.0778888333609703,0.10271099747802,-1.89418168434254,-1.15619636652665,-1.42282801867413,-0.357467894804845,0.951694366552905
101,"Binary Split",100,10,"quantitative",50,"ER","optim",0.775970415526648,9.44887679710972,8.22178378079524,-2.41818962256395,-1.45102536226931,1.05801859859703,-1.81364105976965,0.221753620287048,0.776688467815401,-2.47054494982288,1.13123338005885
101,"Binary Split",100,10,"quantitative",50,"AR","default",0.771712347397558,8.93397579079816,8.77245054104695,-2.52436779783366,-0.00877096807781623,-0.322554643273856,-0.618011225646568,-1.82743752787819,0.426147215533487,0.210137272340573,1.81714019034231
101,"Binary Split",100,10,"quantitative",50,"AR","optim",0.757340117441879,8.9823500777277,6.79679996757403,-2.46736184936474,-0.79083311684494,0.553655500109198,0.684721099801707,-0.160756141157561,0.784045053632623,-0.0327885216676691,2.49841746151954
102,"Binary Split",100,10,"quantitative",50,"RF","default",0.710718445669272,7.42561532919346,4.09077621625442,-0.311703318977679,0.215658126508529,-1.04376364906603,-1.65960263964038,2.95816786932175,-1.8259080952286,-0.973721289501625,-0.571314509370147
102,"Binary Split",100,10,"quantitative",50,"RF","optim",0.744771465510685,11.3029933497943,7.80479104352527,2.38487360455952,0.170862036364509,0.090441314817602,-0.744365261786172,1.3584581783077,-3.22020244508239,-0.073839315991934,-2.50375692202939
102,"Binary Split",100,10,"quantitative",50,"SSS","default",0.725356340886439,10.2774575293791,5.48971581714214,0.993059635699664,0.239376712941575,2.46926369190888,-0.253906601882662,3.93004260647957,2.25681430802464,0.922194544047257,-1.20982626188576
102,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.737714695133911,10.3532976663964,6.44251376693943,2.14493761668649,2.20037856347126,0.776283957662775,-0.934215215875951,3.49733848406002,-1.60661018214806,0.432243802154248,-2.42081119830697
102,"Binary Split",100,10,"quantitative",50,"ER","default",0.689077816604024,6.54630143055169,4.0978670045252,-0.226771670550136,-0.469975367973519,-1.46448537603285,1.50870474604036,1.21901152526296,-4.31313731382611,0.27060072152581,-1.12277451598501
102,"Binary Split",100,10,"quantitative",50,"ER","optim",0.708074658469125,8.74789071167182,4.13694504857908,0.408392543107368,-1.41046916617948,1.76841931352865,0.541736484999637,0.977711104006717,-0.487312195793284,1.240435662141,-0.22444639578112
102,"Binary Split",100,10,"quantitative",50,"AR","default",0.727956098322466,10.6882926383101,5.6034300753227,2.04261298516179,0.601084306150899,0.0829091347113233,-0.876721344588764,1.29297259382294,-1.54137647874301,-0.222278634677796,-2.0335396699086
102,"Binary Split",100,10,"quantitative",50,"AR","optim",0.727956098322466,10.137334613437,5.32725233258315,1.78444429300069,1.9289810489181,1.32294153428776,-0.984372820176735,0.745685495779802,-1.10307203776839,-0.200992547164479,-0.955459590264802
103,"Binary Split",100,10,"quantitative",50,"RF","default",0.663526204544363,4.25027970043211,3.71510740994112,-0.578272338361281,-0.137268240667177,2.98028783020095,0.554421576468647,-1.1449167389572,2.03064346255279,-0.992631399525934,0.170326069721178
103,"Binary Split",100,10,"quantitative",50,"RF","optim",0.700687338873677,6.550099250919,4.68164590051347,0.704877530912263,1.65885949170213,2.48837860427427,1.2738432420079,-1.1201864617613,2.24908758819152,1.02180081960552,-0.315341567176744
103,"Binary Split",100,10,"quantitative",50,"SSS","default",0.660872123745016,3.0725110191755,3.73826791359767,-0.857900048136551,1.48287738755068,3.81445053449395,-0.82860070357084,-0.95323239745617,2.7395960713375,0.283820030273284,1.1388629744926
103,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.67914244767898,5.27292431734586,4.00751842430794,0.599859529086338,1.38067375070524,3.40617134383712,0.74826355412633,-0.239962303258322,4.36387315821146,0.523376828859237,-0.588385586760647
103,"Binary Split",100,10,"quantitative",50,"ER","default",0.698545659797281,3.91356062133775,3.19600880845022,-1.12498542687323,0.919643432531518,2.33101034222374,1.86276735595099,-2.82484197789735,2.65346989134503,-1.90669771234415,-0.810247369283922
103,"Binary Split",100,10,"quantitative",50,"ER","optim",0.716579798562073,5.84231734886105,3.68497237005648,1.41754583091759,3.51039102713487,0.144268700052416,-0.898570085258306,0.77341371715909,1.0109450590208,-0.983364680164076,-0.145558497781746
103,"Binary Split",100,10,"quantitative",50,"AR","default",0.710921362348081,7.36317335998353,4.80903193946443,-0.721104375021869,1.28999786230919,3.07280818368523,-0.459897915966642,-1.19576239498113,2.57809178148501,-0.0729504013724443,0.775512863166608
103,"Binary Split",100,10,"quantitative",50,"AR","optim",0.710921362348081,5.92231017337221,3.2895068119691,-0.491684740311297,1.16715323790049,2.35070505775595,0.67701901471583,0.692470404129564,2.12513078349776,-0.873178496022609,0.352527884448682
104,"Binary Split",100,10,"quantitative",50,"RF","default",0.67472698595699,4.74445459388618,7.15355130506281,3.90387051803144,-0.185729909920751,-1.64876638888576,-2.6442355420764,-0.489374639682192,-1.87651854501016,0.471348895409161,1.71447085454893
104,"Binary Split",100,10,"quantitative",50,"RF","optim",0.696045699828666,8.45549306847724,11.2893883119544,2.71345507154726,-0.213930878591957,-1.60591779027372,-0.756778263029,-3.98600000231011,-0.713507173951391,-1.94158060280942,0.459606918956803
104,"Binary Split",100,10,"quantitative",50,"SSS","default",0.65959712414533,5.6641776142373,7.97929095458071,2.58241275920372,-0.811596283364758,-3.24538132626084,-1.9526729046143,0.190545728371244,-0.329635097084185,-1.5659134490934,2.00374613147098
104,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.683671998847096,7.72466467706804,8.83865034798867,2.41084766270497,-2.44877510633266,-0.991556307386517,1.25665515305201,-1.41286745258872,-0.572608181418708,-0.652385189363244,1.6572798865522
104,"Binary Split",100,10,"quantitative",50,"ER","default",0.694724664136683,3.70727786740258,6.5664630348117,-1.23534291323791,-1.70135111355342,-3.35560299123752,-2.27383393721623,-0.998743042592837,-0.906134124301004,-0.190560393177513,1.43373474502367
104,"Binary Split",100,10,"quantitative",50,"ER","optim",0.700267009335319,4.19453318360461,9.04180771722831,0.665670937150036,-1.21269724461937,-1.63049280494859,-0.891370189010032,0.144800125523747,0.999123361289077,-0.832632971669932,2.62018232985322
104,"Binary Split",100,10,"quantitative",50,"AR","default",0.687490992938464,5.49907733483971,8.55317253321632,1.9899587893014,-1.8139405548026,1.15842735386679,-0.418145390003088,-0.765958243568875,1.25743068920514,-1.17748380621987,0.993344175546369
104,"Binary Split",100,10,"quantitative",50,"AR","optim",0.716605818962066,6.30993011844859,9.2243295690749,1.33671811508397,-1.84680695766343,-1.81503431192585,-0.852492851824029,-1.1328963561324,-0.260714570152884,-0.823983143374052,1.53831185903719
105,"Binary Split",100,10,"quantitative",50,"RF","default",0.69833709718752,10.2881579234695,5.81143093336163,1.11012819099213,-0.788463788205582,-0.529456963266648,0.717682277210536,1.3360664579433,-0.359457842095618,-0.913686054786903,-0.128108637504316
105,"Binary Split",100,10,"quantitative",50,"RF","optim",0.717827054904222,16.1935050566633,7.27976426927346,3.55738928966949,-0.454266227216849,-1.40858539875125,1.29861137646679,-0.334729946366677,-0.909820130861368,0.315329444281104,0.186037818611661
105,"Binary Split",100,10,"quantitative",50,"SSS","default",0.699131911076943,9.87036080069413,3.45821466012036,1.14987881886269,-0.436254594288351,-0.629830099725009,0.978022211070031,1.17251221386935,-1.5372359971209,-0.997585610658263,0.104278236811247
105,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.704193093727977,13.2513457280977,6.62094846892355,1.3268089780231,-0.0861381388368358,-0.182117211066168,0.740325087265604,1.39104836341428,-1.53577344508861,-1.13201871176727,0.577041478685413
105,"Binary Split",100,10,"quantitative",50,"ER","default",0.685840300467679,11.4897869470818,4.66461626871338,0.068538794666101,-0.0128833335381978,0.503802170974448,-0.199118801244006,2.31796720786366,-0.432844386088899,0.964409458070963,2.72663356436962
105,"Binary Split",100,10,"quantitative",50,"ER","optim",0.725955378307387,13.1528816853384,9.09559457701067,1.22705910985443,-2.12848480258002,0.449426203603743,2.37180128870886,1.3612446897468,0.811807456013019,-0.316557533168986,0.843205082285824
105,"Binary Split",100,10,"quantitative",50,"AR","default",0.708877890960343,11.2254997408072,7.07742089280946,2.30111052309222,-1.29704162749665,-0.426407098613815,0.0415873041058695,1.46353662304499,0.733014486052804,-0.492335021577072,1.50649904178114
105,"Binary Split",100,10,"quantitative",50,"AR","optim",0.718643891344737,12.9400479298288,6.88006273821216,1.29576013667361,-1.99334751369274,0.988298405585801,-1.04171747518391,1.38052768238211,-0.29923963912396,-0.460309496388577,0.126641904588897
106,"Binary Split",100,10,"quantitative",50,"RF","default",0.674628698514794,2.4363060345068,5.22546997481996,0.48152428355887,-1.6192227020778,-2.0913572804232,-1.05605967136853,-2.1548180148217,-0.0137468352229331,-0.705343519996739,-0.467247007325377
106,"Binary Split",100,10,"quantitative",50,"RF","optim",0.688268753075012,5.22535795824945,7.84977042588473,-0.0600636477829584,-3.14386159091404,-1.15580170811613,-0.280159129560266,-1.80017840075822,-0.607242196769043,1.90622992742168,-0.973403506888133
106,"Binary Split",100,10,"quantitative",50,"SSS","default",0.683830735322941,3.2946738085268,6.15085451249768,0.140983963790772,-1.54288828186144,-0.780950747350213,0.752867599623881,-1.89202252126642,-0.772344905926203,1.35912970346104,-0.358703962492847
106,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.700950803803215,3.72727552645252,7.52740213615898,-1.37553634979641,-0.00949428481380739,-2.564791751473,-0.0247500051616794,-1.24728956749642,-1.66929308394526,2.22590749350314,-0.512901395714813
106,"Binary Split",100,10,"quantitative",50,"ER","default",0.700562802251209,2.68019038234074,5.35125042858933,0.303636240783715,-2.06421368899403,-1.9886502307407,-1.55573858523346,-0.472827962808321,0.74404800587907,-0.486976076319997,-0.282576129680328
106,"Binary Split",100,10,"quantitative",50,"ER","optim",0.711462845851383,4.41926907133669,8.8107640496751,-1.34301198604443,0.0161949291312584,-0.728361485309225,0.366261262787551,-1.54184532195219,0.020906858697141,0.31443733189585,0.638944048742291
106,"Binary Split",100,10,"quantitative",50,"AR","default",0.704834819339277,4.07554094036459,6.13164526081085,-1.74883871526714,-1.64621379726908,-1.90017383501685,-0.757660229404003,-2.22716459245658,0.835045090082067,0.383267704794807,-0.693380536390306
106,"Binary Split",100,10,"quantitative",50,"AR","optim",0.715462861851447,3.28243071131342,7.42717394637903,0.325577488676509,-1.12915933397022,-1.6456232426361,0.419374961877974,-1.44941162081882,-0.479750855584407,1.42015921748573,0.41248783229845
107,"Binary Split",100,10,"quantitative",50,"RF","default",0.655173586249105,-0.376907378659742,5.01580899756019,0.504070467247761,0.0526657404172726,-0.0458049663280098,-1.0437666866217,-0.639589022193354,1.41804222220473,3.11144490625605,1.47592064395454
107,"Binary Split",100,10,"quantitative",50,"RF","optim",0.688218775875931,2.46063850700577,7.51247583922963,1.06421917583765,0.582961675210482,-1.25914952948965,-0.592871072010797,0.900332872615158,-1.81867695008197,2.3368893473074,0.428470059866238
107,"Binary Split",100,10,"quantitative",50,"SSS","default",0.671604177750399,1.74981186715476,6.0015821921396,-0.899587287417221,-1.12654806047336,-0.0289316361410911,-2.5448214759607,0.1831218801703,-1.00399221053309,-0.46509009015339,-1.00132998983153
107,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.684442639935038,3.60126001811812,9.20346482221468,0.411422877780974,-0.285779425698648,-0.47680317598189,-0.413241619747544,0.0807015007176465,-1.12642955655746,-0.381046729625873,-1.17826691164164
107,"Binary Split",100,10,"quantitative",50,"ER","default",0.684672648215336,1.46488800082433,5.40519674382256,0.345992367727698,-1.05695866068414,-1.39677922700355,-0.896634213667888,-0.882490966218156,0.6250231313572,0.898801077421153,-0.257267879443254
107,"Binary Split",100,10,"quantitative",50,"ER","optim",0.699697189098808,3.85603569491994,7.75440902684202,1.97098118486374,2.63977230759618,1.13733909454585,-2.60725365082723,-0.0924213306648961,-0.021986462024356,1.39127906760847,-1.34345516335637
107,"Binary Split",100,10,"quantitative",50,"AR","default",0.694256993251757,-0.0495716496587801,6.79305209996977,0.163806177060957,-0.168571005685219,-1.39795868742114,-0.703383563101642,0.200053558376723,-0.40129679703913,-0.41484322294693,-0.528776392342442
107,"Binary Split",100,10,"quantitative",50,"AR","optim",0.69855714805733,2.40358544240549,6.34062409449785,-1.53044699438205,1.15583460519916,0.0749970284272846,-1.0787309359089,-0.646703093892432,2.02929260250079,0.0837278147065077,-1.9325219645466
108,"Binary Split",100,10,"quantitative",50,"RF","default",0.65751567056414,4.61510863638474,5.20633663674559,-1.55438399267173,-0.597373754767419,2.33284389268367,0.588246726852085,1.98998264459441,2.81043979088015,-1.17373961698364,1.24247764593927
108,"Binary Split",100,10,"quantitative",50,"RF","optim",0.705457396466273,7.55995883707553,5.91269244610758,-0.964827043117449,2.10456774997796,-0.543706729532833,-1.02563242962755,2.82386346094318,3.77909616874426,0.801984839485038,0.224974245463491
108,"Binary Split",100,10,"quantitative",50,"SSS","default",0.67791640499058,8.08644087027474,3.5619833818678,1.56507074870312,1.04022803236228,0.183157826216376,-1.14619247907535,0.581572472915548,1.1430175446613,-0.589999191749818,0.588126566219121
108,"Binary Split",100,10,"quantitative",50,"SSS","optim",0.718327859802953,8.11794346120367,5.89655888078221,-0.151981130501994,0.825104032620807,-0.447940950133926,-0.574164330720346,1.09930121596528,1.47491519972102,-1.4792499057941,0.594393794935877
108,"Binary Split",100,10,"quantitative",50,"ER","default",0.678060410174766,6.42906979622046,5.01081600791194,-0.280609338035953,-0.308114843008328,1.90053678923567,-0.424938532618993,1.40414032884461,3.39729243638888,0.297718607334446,1.38102246753818
108,"Binary Split",100,10,"quantitative",50,"ER","optim",0.721245964854735,7.41332410818179,7.96599884990776,0.580816555390351,0.505014159860372,-0.573806240745059,-0.43602594953361,3.57601939751875,2.64377579493038,-0.298819767205669,0.379857897720785
108,"Binary Split",100,10,"quantitative",50,"AR","default",0.70073322639615,7.23324033544167,5.23867726250204,-0.57051238010539,0.159463525206472,0.98282886939568,-1.92060943640742,0.604874175017076,1.48046220295062,-1.38900277550018,1.35885969289445
108,"Binary Split",100,10,"quantitative",50,"AR","optim",0.676660359772952,7.67412389629155,4.14760026265296,-0.430025360186273,1.38771200885684,-0.307822511911734,0.807727588579802,3.31266665421021,2.60457220370385,-0.93253350414499,1.70236685849873
