"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
91,"Binary Split",100,10,"categorical",10,"AR","optim",0.591956761084977,1.33454229146026,-0.423694858006132,-1.6501407219685,-0.736436598098055,-0.608073601224749,-0.460904290091303,-0.613775068373996,2.40755331974163,-0.329974038137696,-0.128001705978513
92,"Binary Split",100,10,"categorical",10,"RF","default",0.611621877888066,3.7874516571672,2.49171331658063,0.176087185587212,1.25465474071823,4.17649787479556,0.943807989720912,0.750940171350289,-1.44136368336911,0.540169425308407,1.47703060414914
92,"Binary Split",100,10,"categorical",10,"RF","optim",0.625868670259371,3.50104596641196,3.17038706952756,1.23633391986444,0.452633770723407,5.30078788727035,0.73632236412666,0.850682970667732,-0.786555201635795,-1.61619702672456,1.50111024777834
92,"Binary Split",100,10,"categorical",10,"SSS","default",0.610953746934399,3.53406845029349,0.466938200785608,0.479334784617424,-0.331770911286211,2.22994014446751,-0.741521203621986,-1.80069457689869,-2.13469974842689,-3.07339128803098,1.60175123115109
92,"Binary Split",100,10,"categorical",10,"SSS","optim",0.619647450900376,5.27176660617912,0.950937662989644,0.563213889851801,-0.871889278027135,2.80778189973612,2.58434945174467,-0.424077212956735,-1.78945311356875,-0.968867977610129,0.459926368107396
92,"Binary Split",100,10,"categorical",10,"ER","default",0.589537549359675,1.32345069647261,-0.283045955288252,-0.60151814678068,-0.716785660777376,0.28369662739853,-0.95778951051446,-0.2116501470587,-0.914305023190139,1.36376955048082,-0.0648904087272198
92,"Binary Split",100,10,"categorical",10,"ER","optim",0.623146136642782,2.24259627621083,-0.372763133563707,-0.163385720994121,-0.392130486176857,1.29498196454918,1.64771387426575,0.136960847124572,0.782505534905401,0.47115760584848,2.81411797876212
92,"Binary Split",100,10,"categorical",10,"AR","default",0.607703109809523,3.66466319980715,-0.219362381380415,-0.257544382105366,1.0077277136231,3.76086000945186,-0.910318452266457,2.30371472756661,-1.68210972317242,-1.43049732034535,1.22382948671529
92,"Binary Split",100,10,"categorical",10,"AR","optim",0.612039959832127,1.77865524714845,0.415264873373528,0.797139746382301,0.619710222573737,2.26773887412299,-1.08865314339092,0.304702659541794,-1.46535224939262,-1.10293403961233,2.36573221586143
93,"Binary Split",100,10,"categorical",10,"RF","default",0.693672320456147,3.29601604084396,2.37350215028351,-1.25073517487249,0.150299963240526,0.276674667151159,-0.27945346015664,1.40023807814942,0.737785788365387,-1.33274912421575,0.0807890937332156
93,"Binary Split",100,10,"categorical",10,"RF","optim",0.705802742007816,5.11526336771566,2.95132762995051,-1.01181136452189,-0.917511350390322,0.0839706199044427,-0.689402676063879,-1.10552962448754,-0.186637300413798,-1.29198292477384,1.05058148504951
93,"Binary Split",100,10,"categorical",10,"SSS","default",0.677613876609648,5.13101829080387,2.86494330297352,0.881207406337836,-1.22517438695507,-1.29773483334828,-1.90271420397518,1.0055772257089,-0.432089309003013,-1.43947986520491,0.569189295411264
93,"Binary Split",100,10,"categorical",10,"SSS","optim",0.711158226023448,3.77496571040842,3.62891501328761,0.500914116756577,2.93857554385966,0.846035726922582,-0.339030460971592,1.60366810416348,3.118608547119,0.710451294012599,0.473523415554654
93,"Binary Split",100,10,"categorical",10,"ER","default",0.646245755653789,2.12819782233562,0.816993001355307,-0.279044193878408,-0.697426147222552,-0.451958029378281,0.305332629660264,0.280400921031019,-0.601887666692622,1.54305948894512,0.972026845450089
93,"Binary Split",100,10,"categorical",10,"ER","optim",0.661549426612852,3.16393952054102,2.09643506157309,-0.819478535312868,-0.715586402826449,-1.29978331916894,-0.620831300563803,2.3956127292607,0.944427760920951,-1.11207180587667,-0.189101551916446
93,"Binary Split",100,10,"categorical",10,"AR","default",0.658362162854763,1.02909013260006,1.55013904246818,-1.35637665981263,-1.95523134060124,-2.19878064922467,-1.14744289377279,-1.30853151850971,-0.873041302785639,-1.42525650002067,-1.42919638014085
93,"Binary Split",100,10,"categorical",10,"AR","optim",0.646133640848229,3.56001978083019,1.11465180385482,-1.57786560187907,-0.457875544232963,0.359518177274234,-0.310187551684817,-0.60940142875393,-0.979309144277582,0.659347936556563,-1.64592913251323
94,"Binary Split",100,10,"categorical",10,"RF","default",0.650555982598127,1.64977438034488,5.34925649614515,0.621564167822116,0.262898979146086,-0.875719350898144,-1.1175166202615,2.77347948961453,-0.623807319085416,0.178883183923217,0.604972756923604
94,"Binary Split",100,10,"categorical",10,"RF","optim",0.69020319624596,3.44277175620331,7.75710546239383,-0.291483607155093,0.49827869481469,-0.241980825084946,-0.998264276302306,1.54110437910193,-1.89491142237706,0.284050207363564,-1.33875836991661
94,"Binary Split",100,10,"categorical",10,"SSS","default",0.651556067112311,2.38683125587033,6.2565255175542,1.76750719432671,1.61300381229419,-1.13231374177325,-0.715785527520386,2.56797050597898,1.33693136533978,1.19315781013474,1.91349895220521
94,"Binary Split",100,10,"categorical",10,"SSS","optim",0.676982763130888,4.59348198507687,9.23516929076874,1.28129378363181,-0.238029778411374,-1.35661040861958,0.648835949933945,2.95271084519512,0.455019923434729,-0.542229883043108,1.48866598159518
94,"Binary Split",100,10,"categorical",10,"ER","default",0.607763633948945,-1.47929262411193,2.50674241946635,0.560764771205703,0.712807576415089,0.0308844897923447,1.69523233752886,0.406336842184606,-0.556517777503515,-0.263359517703521,-0.408908996016756
94,"Binary Split",100,10,"categorical",10,"ER","optim",0.667768704800003,2.22219318643718,4.59621027287018,1.03969996323307,0.823411436544071,-0.452408658923016,1.24130198390787,2.73313289612938,1.43421427453562,0.554273258188777,1.11541448352635
94,"Binary Split",100,10,"categorical",10,"AR","default",0.639317608329074,0.91256118495769,2.72720473115833,-0.285518594892671,1.45554796964086,-0.124266138620872,1.37204269805244,0.792830569185767,0.376769259488922,1.14747606263191,1.59484256057138
94,"Binary Split",100,10,"categorical",10,"AR","optim",0.659262955823228,2.35849860094166,4.61010478288804,1.24363598286276,0.771727431897771,-1.94788466505331,0.93263469601022,2.33278420136926,0.0953271978028159,-0.0410862159964328,0.56803446674075
95,"Binary Split",100,10,"categorical",10,"RF","default",0.534835286632869,0.228261994003013,2.87534927175485,1.39840868744258,1.00441748247696,-0.842816605501696,2.07719806105663,2.96568279608393,4.22219399942077,0.298704398641095,1.27533557769842
95,"Binary Split",100,10,"categorical",10,"RF","optim",0.532068390158411,0.361370836073562,2.59012508277129,1.40256864728906,0.23328950212472,-0.449112329070318,0.154555430225956,1.42319005121291,-0.479001722486456,0.790972279535035,-0.808932817167931
95,"Binary Split",100,10,"categorical",10,"SSS","default",0.52991169138801,-0.81350142320224,4.13276246891544,1.45897626071641,-0.789096522469306,0.88114787927668,1.58634423339524,0.865953956910497,2.46030309478088,0.726638959478691,-0.111697443697573
95,"Binary Split",100,10,"categorical",10,"SSS","optim",0.548525722334036,1.08894198275731,4.20632258783781,-1.43439091623829,0.570747486493799,-0.812459652037202,1.13175628336286,0.978832522837241,0.690478083435136,1.54671742046086,0.502696524465579
95,"Binary Split",100,10,"categorical",10,"ER","default",0.538520480635726,-1.62890388081045,-0.488316384681555,-0.391185180803998,-1.45722566822244,-1.23323329560218,-0.316992200701165,-1.69594963583545,-0.725762990674113,-0.149295244675073,-1.29011399390551
95,"Binary Split",100,10,"categorical",10,"ER","optim",0.558114829204662,-1.60992342097276,0.53581610290551,0.814066498954932,-1.63330019802831,-1.12246780822998,-0.155196504567074,-2.48009692867008,1.12348074854254,-0.229294322029154,0.105011342994632
95,"Binary Split",100,10,"categorical",10,"AR","default",0.535825607496829,0.852147411152164,2.14549096270882,0.432974554730306,0.179228040244381,-0.262331909590386,0.94968596049911,1.27270231453624,0.650432416636037,1.38419247625458,-0.621160425858723
95,"Binary Split",100,10,"categorical",10,"AR","optim",0.543468083659106,0.0734334827470465,2.22374788288206,1.00480033367056,-0.557273829083807,-0.96645769385313,-1.01356773117025,0.138533398052004,0.514179774868944,-0.251434408986321,-1.75474999885371
96,"Binary Split",100,10,"categorical",10,"RF","default",0.678480632569312,0.419925221690341,1.72002378489587,-1.21583585047693,0.465440526234764,-0.355147245326089,-0.317696129737491,-0.371897410806671,-0.898175142374623,-1.49101708571155,0.120005367031382
96,"Binary Split",100,10,"categorical",10,"RF","optim",0.679157241517366,1.45572718034412,5.06563168387828,0.704390710547914,0.158713399711723,-1.6070838866476,1.48403659755589,-2.65957773534459,1.12651196434706,-0.978521204404211,2.08080085895102
96,"Binary Split",100,10,"categorical",10,"SSS","default",0.672731458312481,3.62055193732552,5.72138162058402,0.214717143942457,2.25932201885861,0.290707456350785,0.688307639953921,-0.282237921485402,0.194876153322125,0.031543795773714,2.70663263964982
96,"Binary Split",100,10,"categorical",10,"SSS","optim",0.700376338704834,2.58530090147902,5.14128207022033,1.61469443353624,1.62019944265514,-2.11498815938319,2.02576483307631,-0.861829983854751,1.72040542896325,-0.798918741382079,-0.40723288502014
96,"Binary Split",100,10,"categorical",10,"ER","default",0.625124612150936,1.71972578253328,1.87242771477019,0.0534303549919323,-0.230614190260715,-0.26752505082936,0.141688727801374,-0.4547015458583,0.489944743499868,0.441171012508337,2.12083740786598
96,"Binary Split",100,10,"categorical",10,"ER","optim",0.643435091582424,-0.323800740717123,1.78509559831517,1.8044454885159,0.762271386916135,-0.893551316190035,0.0675542054319666,0.668484063177078,0.93167033611767,1.74283861044693,1.63638726525152
96,"Binary Split",100,10,"categorical",10,"AR","default",0.64193374036633,-0.144603772038328,4.27774945672695,-0.94028206361031,0.321325487516496,-2.3627244888344,1.93288652526807,0.344395335783249,0.747299472460149,0.40315032135153,0.825517528264238
96,"Binary Split",100,10,"categorical",10,"AR","optim",0.617579821839656,1.07494280226174,3.41074546724314,2.59490322875291,0.699862933608251,1.74386441262652,1.59102724060504,2.45153898469591,1.98074032783785,1.41520215834554,1.63275487965085
97,"Binary Split",100,10,"categorical",10,"RF","default",0.692377110521492,5.95375972553762,4.99031963859739,1.21682200368099,0.102528963003654,-0.478404087370922,0.187983700657965,-1.19166726629531,0.316800276342526,1.05381219010518,-0.888381641789238
97,"Binary Split",100,10,"categorical",10,"RF","optim",0.69174680545384,7.91407468303602,6.8443149280456,0.992123306702177,2.05840769250853,-0.0723356665467379,1.08956940316893,-0.588825121626774,0.178310614818649,-1.82848149783025,-0.439209036517629
97,"Binary Split",100,10,"categorical",10,"SSS","default",0.67698966299689,4.72846209499786,6.93416430064561,0.782902931688622,1.54692187648994,0.0617205856192781,-0.0796007108110538,1.17828031395438,1.77217303442597,0.496042028323835,-0.886619130959471
97,"Binary Split",100,10,"categorical",10,"SSS","optim",0.720252602259494,7.6884750482986,7.95873049457704,-1.25251537048422,-0.319885630277221,-0.0094406624017095,1.0772160599616,0.146552604451891,-1.048699755426,0.668671236005879,0.560501526300853
97,"Binary Split",100,10,"categorical",10,"ER","default",0.61590409758323,0.76687532638496,2.47472082296994,-0.288874800607408,1.01576350743358,-0.326577146460172,0.184533843733096,-0.42661586285737,-0.372933904626532,-0.24813079792231,-1.27262297534883
97,"Binary Split",100,10,"categorical",10,"ER","optim",0.638985268870133,2.76695786772325,1.88289604601768,1.92306467162513,-0.0343477336068309,-0.33488203167629,1.53904064650842,0.203024340876644,-0.143851571896281,-0.107646226074801,-2.50605169729244
97,"Binary Split",100,10,"categorical",10,"AR","default",0.60094285634247,1.79049951793631,4.35046795751317,1.06283600818851,0.104623443666711,2.00159044107058,1.56749032675002,-0.305428085585825,1.70344212140581,0.340605002876051,0.210877917093163
97,"Binary Split",100,10,"categorical",10,"AR","optim",0.701447500590286,5.61905506869018,4.88024949084511,0.664236987823353,0.372272646414577,0.194114266143214,1.4168171286478,-1.48588351110657,1.61334346541683,1.63296207141392,0.465727973674909
98,"Binary Split",100,10,"categorical",10,"RF","default",0.537404961984794,-0.569236289063966,-1.00039660880554,-1.17162331877988,-1.66751788315529,-1.02344083859473,-1.58306866759845,-1.59979752265457,-2.3569167314647,-1.27403386721367,-1.80408181086718
98,"Binary Split",100,10,"categorical",10,"RF","optim",0.550386154461785,0.913548823644842,-0.568752940015618,-0.5753553864893,0.256549145916954,-0.124729899303044,-0.147573844524539,0.481558647360243,-0.581087220265414,-0.895967959005586,0.21846276969238
98,"Binary Split",100,10,"categorical",10,"SSS","default",0.545372148859544,-0.184586198082941,0.0356860455336381,1.47370293737945,1.2819123563201,0.206585916001476,0.152676326949175,-2.08364568619462,-1.07076802726734,0.668372891886412,-1.00445458689803
98,"Binary Split",100,10,"categorical",10,"SSS","optim",0.552328931572629,0.528877296198142,0.194400103283756,-0.875817974893707,-1.06081186080455,-0.0820749372285154,-1.54252963817265,-1.19529049857259,-0.93131400740965,1.17577272837581,-0.180937670998126
98,"Binary Split",100,10,"categorical",10,"ER","default",0.542048819527811,0.106192032896056,-0.0636443369378965,0.226212782056092,0.821451239162226,0.0311247981545527,-0.110199734931591,1.6595009604682,-0.442671494565794,-0.316195952657968,-0.013750595883044
98,"Binary Split",100,10,"categorical",10,"ER","optim",0.550076030412165,-0.751815257476586,-1.50356852530128,-0.565085267590392,-0.980333590147153,-1.33679885355694,-0.375780655595266,-0.519401912942693,-0.470393682091163,-1.51810262038476,-1.76151746138972
98,"Binary Split",100,10,"categorical",10,"AR","default",0.573425370148059,2.51528309410741,0.325098037153283,-0.77921177981764,0.366909862255885,0.164322976089218,-1.43659342634513,1.00787886146563,-1.76565543274173,-0.35087176893322,0.176061144392146
98,"Binary Split",100,10,"categorical",10,"AR","optim",0.556842737094838,-1.44992096857723,1.13909659613119,1.79592489991983,0.683960509415968,-0.413418698316494,0.403227313167016,0.315321434728967,0.353935335698045,0.728550574968312,-0.398465970378595
99,"Binary Split",100,10,"categorical",10,"RF","default",0.664717548076923,5.09963878286119,4.44826873600526,0.404776620922318,-1.76543983883361,-1.45168554193053,-2.32136602381814,0.879577415798353,0.697760990216812,-1.11262532391728,-0.206169566304852
99,"Binary Split",100,10,"categorical",10,"RF","optim",0.702740384615385,4.65142838251749,6.08638501649912,0.523226216986126,-0.739827777446864,-0.705122988751386,1.97494342967391,0.729397251856399,0.621863098974165,0.172362693744403,0.483523097830622
99,"Binary Split",100,10,"categorical",10,"SSS","default",0.673060897435897,4.53465829682693,4.08036387074297,1.13442206427018,-3.08739839833197,-0.314060902911102,-1.51224799794255,-0.202311054209524,-0.448126385260155,-0.715779984124363,-0.40306476462546
99,"Binary Split",100,10,"categorical",10,"SSS","optim",0.649411057692308,2.93745759892886,4.96517585258336,1.83594048921474,1.0134906943758,1.50171707821022,-0.263365770195124,1.10740316677237,0.485183728519138,-0.243419107086945,-0.316471286443611
99,"Binary Split",100,10,"categorical",10,"ER","default",0.634847756410256,0.503975575278616,0.69862937124933,-0.751196229401129,1.45552700722018,-0.930334946354031,-2.02237352347055,0.672007182690499,-0.999756508053587,-1.44267206990085,-1.70518776844697
99,"Binary Split",100,10,"categorical",10,"ER","optim",0.650482772435897,2.91675427652757,3.92319402776018,-0.0940999460061809,0.119556196410752,0.109564889145543,-0.162203856497844,0.390259802625287,-0.795268927561438,-0.973984451723321,0.145233146816664
99,"Binary Split",100,10,"categorical",10,"AR","default",0.64433092948718,1.78893859031285,3.82494414968183,1.5818761538183,-0.83531806406107,-1.52770453517341,0.379121773570453,-0.635966629878328,1.7032773232522,0.116695477337277,0.970263620090236
99,"Binary Split",100,10,"categorical",10,"AR","optim",0.636278044871795,2.57566282678724,1.72399521383443,0.173506264060401,0.524765679058809,-0.309640498320946,0.00824518290353051,0.236894559945294,1.18346727753278,0.691796882504984,0.957782939090456
100,"Binary Split",100,10,"categorical",10,"RF","default",0.586896154354011,0.764600596180555,1.88714892875307,0.205138925206503,-0.466441516450951,-1.02190218492841,-0.21937195617615,1.37321826060621,-0.34788825227135,-0.12632314620322,0.765058279261385
100,"Binary Split",100,10,"categorical",10,"RF","optim",0.561617964220407,0.448921992234359,1.4718326331557,2.33359121548465,-0.959230267552007,-0.0981670875495716,1.1436131959321,0.222373289218914,-0.271733602942362,-1.43154719159776,3.08067915623246
100,"Binary Split",100,10,"categorical",10,"SSS","default",0.609869597749671,1.39663073099805,0.308893984105364,2.26917490152873,-0.910072210957204,0.212624007275702,-1.10390106965758,2.19045348207358,-1.11345763635531,-0.377177117599832,-0.531772646850541
100,"Binary Split",100,10,"categorical",10,"SSS","optim",0.603557552647058,2.37620727442974,1.19977722520944,1.97676498617488,0.10335875014099,0.879109543291281,1.35091662677437,1.21249011319587,-0.791922918641335,-2.479799513194,2.1821902842417
100,"Binary Split",100,10,"categorical",10,"ER","default",0.57686890552539,-0.489827655362057,1.3478246237015,0.47003509584826,-0.538638275715058,-0.177889852266303,1.95440574420563,1.45973914262008,-1.20134442682568,-0.452240327138215,0.926787913545467
100,"Binary Split",100,10,"categorical",10,"ER","optim",0.576756869225629,1.19303157645801,0.1774700325813,0.922251705539423,0.459694506350605,0.0224823313564639,1.10615914509353,1.65682119962364,1.07245055227166,-1.01579807249337,0.659425769526243
100,"Binary Split",100,10,"categorical",10,"AR","default",0.571493163785066,1.96138489171538,-0.55489698832017,0.509928355622126,-1.65793092608646,0.739512592211613,-0.103692446879761,-0.150901092758025,-1.11921737281329,-0.476620814251544,0.665232693109414
100,"Binary Split",100,10,"categorical",10,"AR","optim",0.553375293595125,-0.114655673988356,-1.0567678719284,0.455051182789455,0.717366560337763,-0.661804054314433,-1.51077916980434,0.203065626612619,-2.15657578892434,-1.85902401071404,-0.226102419853922
101,"Binary Split",100,10,"categorical",10,"RF","default",0.706839309428951,5.31110931254333,3.82920312554065,-0.901747255019561,-0.832850936980674,0.295685350062681,-0.636609912421368,-0.687136934816998,-0.135344884408615,0.0735574309907744,1.29626601884079
101,"Binary Split",100,10,"categorical",10,"RF","optim",0.756030096481544,4.18906948567112,2.21319105635779,-1.05051203681617,-1.89044220732,0.109482705461871,-1.72461485045038,-0.550454366616174,-0.516878008002661,-1.50422227880344,-1.2048800553504
101,"Binary Split",100,10,"categorical",10,"SSS","default",0.69668114689835,2.92194708373214,3.88385174877592,-3.39081820930178,-0.431294701404675,-0.610823152951109,-1.52967681446922,-2.40882927085687,-3.08176669022574,-2.03389165789599,-1.62076335401401
101,"Binary Split",100,10,"categorical",10,"SSS","optim",0.750166002656042,8.36972581166909,5.2041653272704,-0.558121834805828,0.28272273726806,0.920432291871637,-0.637403640993844,0.335478454664881,-1.70193133193341,0.167494936546042,1.58104726564779
101,"Binary Split",100,10,"categorical",10,"ER","default",0.62300796812749,1.24432302737842,0.979485127200677,-2.57217652984524,-1.78580608818666,-1.29682821682395,-1.90088739202841,-1.43948922934916,-1.59236252763617,-1.02316752580632,0.107857617822055
101,"Binary Split",100,10,"categorical",10,"ER","optim",0.690519048304773,2.14079307693296,1.18796366733933,-2.18351606951573,0.729199045309948,-0.400894245923463,-0.154077965205938,-0.875814428261272,-0.928272527892914,-1.48763957672335,-1.33007398352649
101,"Binary Split",100,10,"categorical",10,"AR","default",0.67289076625226,2.5047893954141,3.4634010248212,0.017105255590427,0.10221679683791,-1.0493420352121,-2.16895387698496,-0.920240214865246,-1.12641941860827,0.792197901993667,2.52685716178817
101,"Binary Split",100,10,"categorical",10,"AR","optim",0.678030848493576,3.21599369469836,1.35857788431667,-1.64715193566055,0.543624607272262,-0.691394560092621,-1.05390198965757,-0.534181487631099,0.459771660399305,-0.262579937631697,0.518453935105989
102,"Binary Split",100,10,"categorical",10,"RF","default",0.654828725383283,4.2554084984166,2.89661039086046,-0.760993678720494,0.72108371716466,-0.764985301089044,-1.38658177942319,0.166504367295776,-1.73174910076399,-0.0434021653791147,-1.06889350561326
102,"Binary Split",100,10,"categorical",10,"RF","optim",0.666237010071204,4.44485643561906,3.09415240450456,0.127763435757268,0.57515109809321,-0.0008194555483964,0.471086793413178,0.743452313763757,-1.96491781966021,-1.73513584723252,0.194985843886125
102,"Binary Split",100,10,"categorical",10,"SSS","default",0.643530694720636,4.01242301319043,2.23446618608663,0.479770100419606,-0.585127735019499,1.75367967436591,-0.0520510278308699,1.22181682039265,-0.397307116379234,-0.366397242381056,-1.00096295834156
102,"Binary Split",100,10,"categorical",10,"SSS","optim",0.649332061068702,5.82635867161733,2.29522480946917,-0.566120820100926,-0.918333513246319,0.865487518891003,-1.68261550473786,-1.60359998197164,-1.2781445842645,-2.01525064828482,1.03773269729409
102,"Binary Split",100,10,"categorical",10,"ER","default",0.591350471486304,1.30937143495358,0.69334595812081,1.03820333516189,0.0671275464121169,1.68384698782578,1.77741844095444,0.88215206982617,0.510405618173363,1.16759281530281,0.391560320647496
102,"Binary Split",100,10,"categorical",10,"ER","optim",0.581786435948425,1.24515848685889,1.44299157876969,0.0644410669029028,0.72891507200218,0.908692374255587,-0.996197289783776,1.45865071615794,-0.737951233629482,-0.694404656193969,-1.46618647107338
102,"Binary Split",100,10,"categorical",10,"AR","default",0.605042016806723,3.16059031326719,0.0440015785270777,0.157431940363082,1.13258361887169,1.55050892488061,-0.0558344915903403,0.755442708346851,-0.0532850479393887,-1.30953182042354,-1.59512274059933
102,"Binary Split",100,10,"categorical",10,"AR","optim",0.592922092501123,0.805088734533189,2.05329019735749,0.481052432081723,0.0599178331368674,1.30563323099917,0.564961145691211,1.13410265425717,1.64893359225259,-0.248152176821833,1.11261793962185
103,"Binary Split",100,10,"categorical",10,"RF","default",0.608988705459563,7.39337461967995,-2.4390078095218,1.13876599186225,-0.168695540229827,-0.137243603505605,-0.117429281982183,0.925331731406994,0.513984663902235,3.15560802355149,-2.4873921199087
103,"Binary Split",100,10,"categorical",10,"RF","optim",0.625786125683849,8.25649969655098,-0.0820990726900439,-1.13564273831099,0.465853123231879,1.01289666887972,0.616680971490552,0.593334180773841,1.31567980029281,2.53675781749237,-1.38311914950143
103,"Binary Split",100,10,"categorical",10,"SSS","default",0.594920665479456,4.329299017211,-1.86312233593914,-1.11139609653511,-2.62061545500056,0.0610852480753072,0.168564193533322,0.782096376683241,-1.62856081862628,1.30338036688834,-1.74327548233559
103,"Binary Split",100,10,"categorical",10,"SSS","optim",0.618193595482184,6.69160224630405,-0.163986392544677,-2.65142547961237,-0.955045458122688,-1.86324660026861,-1.01411882810898,-2.83419876224188,-0.996652942789845,0.568042898505226,-0.841340455685815
103,"Binary Split",100,10,"categorical",10,"ER","default",0.583307262838716,2.18141905455433,-1.65270309271673,-0.254777496579272,-1.01111506200195,0.579431098800646,-1.5165663592994,0.158259237764076,0.715196619769439,1.24867685443596,-1.11188700620015
103,"Binary Split",100,10,"categorical",10,"ER","optim",0.592574320963886,1.4478779704342,-0.36166698219924,0.545319275706164,0.743583746563728,-0.0585267539674525,-0.791296568805385,2.13133359751568,0.0606208477785071,1.69892957656401,0.0820854879700773
103,"Binary Split",100,10,"categorical",10,"AR","default",0.604642954549101,5.55161378881303,-0.85138978587415,1.37754757444886,0.256099703404416,0.577415966863037,-0.141222171958019,1.52372514285431,1.78179170995705,0.600973341359439,-0.159850682504015
103,"Binary Split",100,10,"categorical",10,"AR","optim",0.606323498740595,4.4200328806664,-1.58905435004436,-0.574114288213206,-1.21657983540741,-0.22122521593943,-0.707439057238515,0.737042546873225,-1.89798563641437,-0.0498913755305164,-2.34582404797382
104,"Binary Split",100,10,"categorical",10,"RF","default",0.606519704315269,0.798312989884296,-1.81405694140846,-0.915028740437559,-0.45115632966333,-0.526255076155083,-1.78914977421222,1.00637743308737,-0.22098344074581,-0.450575481168228,1.7524764782388
104,"Binary Split",100,10,"categorical",10,"RF","optim",0.580501288020608,2.33924689986934,0.993406903053318,0.660248089575401,1.42445886913877,-0.378430538835042,0.063129607010572,0.65793282946553,-0.0775156207169702,2.44847972853364,1.34864393556307
104,"Binary Split",100,10,"categorical",10,"SSS","default",0.603363653818461,2.25490248107811,2.2165095905869,2.12898737780613,3.41788795593483,1.06204028481581,2.83832341521547,1.21442640234285,-0.0906535703849849,-0.0106200870140639,3.45500451522394
104,"Binary Split",100,10,"categorical",10,"SSS","optim",0.587085393366294,1.66109922411345,0.870694840569274,2.60878079482447,0.0805111079861297,1.55387434909284,1.46012846569412,1.77541593892472,1.86795986664788,0.218583953418389,1.15672510816844
104,"Binary Split",100,10,"categorical",10,"ER","default",0.591387462199395,0.148351691688758,-0.0509554732541219,0.297257213889928,0.893764895417644,0.0617526031567696,-0.637465429367434,0.452142692273969,-0.41214910176553,-0.193780027657241,0.603855311043159
104,"Binary Split",100,10,"categorical",10,"ER","optim",0.59644354309669,0.197965922251211,0.62097128757521,0.624804335246769,0.662176065443528,0.817233595446396,0.345801855866983,-0.437032545692013,-0.960881900977545,-0.187645101422834,1.15321423212467
104,"Binary Split",100,10,"categorical",10,"AR","default",0.586657386518184,1.83261276179072,0.0564616020756168,-0.920567541243106,0.766459397105685,0.961701215834904,0.129310203768548,1.27799733165157,1.07274224963147,0.260928155451983,-0.444539963134203
104,"Binary Split",100,10,"categorical",10,"AR","optim",0.576397222355558,0.787309753077028,0.983935215334443,-0.490513295744157,1.99426182958588,0.531578981869662,1.93250077342987,-0.945602618218919,-0.500133088261871,1.29605453787267,0.439692359003287
105,"Binary Split",100,10,"categorical",10,"RF","default",0.572146771217343,0.807370581941533,2.30255127402634,1.72689869452093,-1.28884915607674,-0.141150792021754,0.587372018884116,1.11222430293762,0.193984870811109,-0.230729601699837,-0.122978169218713
105,"Binary Split",100,10,"categorical",10,"RF","optim",0.598714731158263,1.84340804375957,2.01961051879642,1.55059571384542,0.916631970712386,1.38626319012272,-0.720044333221689,1.26558965749695,-0.561006199692806,0.746006130168314,-1.2530805299376
105,"Binary Split",100,10,"categorical",10,"SSS","default",0.553099895529378,-0.766525805094257,1.97650374155133,1.33280234163786,-0.784832295190511,1.14428495507399,-0.59498060687547,2.31008288397101,0.110988324506343,-0.77520468700048,0.9518375121943
105,"Binary Split",100,10,"categorical",10,"SSS","optim",0.553217975351337,1.14638385244087,4.45133312610978,2.04658770375431,-0.328624235282703,2.64731328972457,1.7973551083523,2.44045224784032,-0.293365704108875,1.49703145408714,-0.900883636842691
105,"Binary Split",100,10,"categorical",10,"ER","default",0.517041520067566,1.53547525058678,1.66481698658928,1.17773325952538,0.847673588678687,0.766104625298199,0.801365402015889,1.12470374120691,0.545920663591807,0.870590341914064,2.91412349045814
105,"Binary Split",100,10,"categorical",10,"ER","optim",0.538984353422914,-1.26049006314039,0.0171425968842248,-0.721757824937093,-2.39988582651742,-1.54498186301986,-2.17428817042626,-1.24399468970701,-1.1766181778321,-3.11848604535355,-0.447002545686096
105,"Binary Split",100,10,"categorical",10,"AR","default",0.554070551692944,2.01658390063584,2.18131769828696,1.83289469385343,0.948877767388176,2.4953842951782,0.644357138303723,1.53155266040101,0.725919397900606,1.06269899736517,2.65157400404849
105,"Binary Split",100,10,"categorical",10,"AR","optim",0.547362016723305,0.942980703423996,-0.382817597386523,2.05227835281606,0.542733099584873,0.000556177293582076,2.40477166340037,1.75124359302375,-0.10170144620187,0.639978167175349,0.436818929530877
106,"Binary Split",100,10,"categorical",10,"RF","default",0.699063156841157,4.17977650508389,2.18374027309784,-0.291756568659788,-0.063248115282143,0.552033077910125,-1.02463508012955,0.598151348160029,0.795993995750251,-0.355356616985877,-1.15089838103357
106,"Binary Split",100,10,"categorical",10,"RF","optim",0.713115804223801,5.66951240447523,5.48813146190377,-0.459908805952841,-1.73628377994954,0.732769340455185,-0.300640025646563,0.764151039114553,-0.582997192296045,0.51756859635118,-0.433899122632961
106,"Binary Split",100,10,"categorical",10,"SSS","default",0.702061855670103,3.12249714073266,3.50473491990152,-1.53578337681543,-0.842275489325726,0.0206525993874517,-2.1023952253967,-0.0191493124814971,-1.07424287016127,0.595477217386731,-1.73125237621036
