"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
145,"Interaction",100,10,"quantitative",50,"AR","optim",0.840727620332884,6.4117461245032,7.40543230550963,-2.08744850440537,0.959078958556993,-1.68448037836533,1.70058727587135,1.03077279033341,0.309777941908831,1.06752180784275,-1.26578283251611
146,"Interaction",100,10,"quantitative",50,"RF","default",0.73050768812301,6.30120743482725,4.90642522260307,-2.10777329555341,1.69852065574412,-0.207815150573054,1.80593772598443,-1.72815225487271,-0.705256911038375,0.90863222464008,-2.27277921001678
146,"Interaction",100,10,"quantitative",50,"RF","optim",0.89339829437271,7.81757156287932,7.15582579835172,-0.497519313132442,-2.85296287548178,-2.48119819443553,3.28649534235644,-1.04135688878363,-1.5271387493204,0.968874970870461,-0.615699617453578
146,"Interaction",100,10,"quantitative",50,"SSS","default",0.698859181746908,5.50556152149337,3.87329334882303,-2.27295816560658,2.02858378604118,-2.15538064540941,0.990423742722628,0.0335449593297463,-0.381691662146709,1.11144295667131,-0.791988417118303
146,"Interaction",100,10,"quantitative",50,"SSS","optim",0.967573481175699,8.77312438084239,8.63490562851667,-0.581469128184627,-0.875136942516508,-0.0752340015929033,2.24510983550463,0.899032377814603,0.820123469459402,-0.235090313707635,-0.392649656081198
146,"Interaction",100,10,"quantitative",50,"ER","default",0.725901614425831,6.30798911726975,4.55771602530573,-2.98499328277989,1.26941306075058,-0.824958784445484,0.707272090058985,0.193036923464845,0.677991367124287,0.691995156908643,-1.78733985499653
146,"Interaction",100,10,"quantitative",50,"ER","optim",0.856373701979232,8.47477730145255,6.78056355527551,0.126651356749539,0.605053193704008,0.0760723040573278,2.60899191107511,1.06739208886987,-0.104996101297498,-0.0311082260737122,-1.65796583301456
146,"Interaction",100,10,"quantitative",50,"AR","default",0.851149618393894,7.08241078059096,6.16865869719519,-1.42254033028892,-0.0457137791887035,-0.176554948180054,1.46523474101731,-1.7293459662258,-0.999905131530558,-0.659106493373616,-1.33775280704282
146,"Interaction",100,10,"quantitative",50,"AR","optim",0.93879102065633,6.06427580856595,5.2045531854868,-0.898648659416484,1.15517432550309,-0.763841374463334,0.812966635911846,-0.987259918531897,-1.54247485300625,0.252390335243753,-1.69601314365725
147,"Interaction",100,10,"quantitative",50,"RF","default",0.781416095671107,4.03631259323513,5.40304571996301,-0.276382141078422,-1.11128942098174,-0.249073556222994,-1.78001381309667,-0.841592185590746,1.8752080719166,-0.519096003053974,1.46928532551048
147,"Interaction",100,10,"quantitative",50,"RF","optim",0.937902231685451,7.31209817787152,8.08613958730777,0.139759096867031,-3.23254535648827,1.15784183859276,-1.38370211949316,0.624051648341451,-0.784297224104506,-0.798490437388239,0.181947808488629
147,"Interaction",100,10,"quantitative",50,"SSS","default",0.823362256659836,5.26011895847763,6.40778231718383,2.27975576541062,-3.39730210529046,0.381225568986978,-2.83024323081787,0.205995427349085,0.720539664555909,-3.18874611848039,-0.545808159454004
147,"Interaction",100,10,"quantitative",50,"SSS","optim",0.956574987192623,7.90443028296384,8.30429843904887,-0.827560853457634,-1.54799824805254,1.12433947512652,-0.254035133258032,0.379467949634141,-2.18524445984465,0.149823358890194,0.0374986297516932
147,"Interaction",100,10,"quantitative",50,"ER","default",0.788528192238729,6.51646467925987,7.11203770659878,2.40037440967775,-0.182468612684306,-0.118214164298553,0.12220494791561,0.246929360921392,-0.764336139273757,-1.0171036811997,2.02681557800873
147,"Interaction",100,10,"quantitative",50,"ER","optim",0.954005507172131,8.92377954148161,10.4780256218855,0.348621368096588,0.306562950458395,-0.529569106589926,0.122575591555579,-0.319381882486541,-1.27238201864507,-1.57770402236382,-0.464003707917175
147,"Interaction",100,10,"quantitative",50,"AR","default",0.912913838370902,6.73031204935268,6.83567921182581,-0.977696305385799,-1.63433148817749,-0.819785868368908,-2.27924703268623,-0.639490078337226,-0.966343738276534,-1.88950258118105,0.234598081697143
147,"Interaction",100,10,"quantitative",50,"AR","optim",0.912913838370902,6.23686083240854,6.98602286318008,-1.23905575068952,-2.15485554809856,-1.03003078373804,-1.27242058143527,-0.138128079176865,-1.27042671430826,-1.57032672962516,0.761164568788343
148,"Interaction",100,10,"quantitative",50,"RF","default",0.713823490569436,5.39193891399647,5.63322664996954,1.12628946219342,0.0670955576678372,-2.34638513653003,2.27602082124875,1.97427391907076,1.9410480614285,-1.00963499052192,0.0578590423905618
148,"Interaction",100,10,"quantitative",50,"RF","optim",0.981407000988478,8.78769061527585,8.14753570142462,-0.541410353853001,-0.329713602060661,-0.816718605288662,-1.00104802090899,-0.764038255083486,0.716103889078986,-2.76978137468238,-0.688069656658015
148,"Interaction",100,10,"quantitative",50,"SSS","default",0.765980734675583,4.91908746263644,5.26037414805269,-0.704584818180518,-0.678366380974673,-1.45208554530344,-1.23998332946726,1.03622056633961,0.667076631286328,-1.61043323366203,-1.91414476025193
148,"Interaction",100,10,"quantitative",50,"SSS","optim",0.988578471980438,8.41738941116924,8.3928834741287,-1.53681377572768,1.70424830080017,-1.24343631141731,-0.0133721255045544,1.46363779888553,0.496164918003241,-1.61720610821387,1.32784627994891
148,"Interaction",100,10,"quantitative",50,"ER","default",0.835552407365165,6.10156802049307,6.52536942841891,0.426248134625305,0.145939261938887,0.826062596747235,-1.28289421817468,0.760151897564028,1.22744626979982,-0.482185208089943,2.22688837131792
148,"Interaction",100,10,"quantitative",50,"ER","optim",0.978107403983528,8.06952250356549,8.12103712830647,-3.46740094464374,-1.42305462563084,-1.98582321835396,1.31869194470847,1.1801101709748,-1.40682224810208,-1.36632574511617,-0.917165316232594
148,"Interaction",100,10,"quantitative",50,"AR","default",0.948967300173284,8.24482602719147,8.4177428945516,-1.62350594533261,-2.00194160310044,-1.14475702994711,-0.702363689463049,0.536896754836497,1.69889156283347,-0.891122126952043,-1.89887278200249
148,"Interaction",100,10,"quantitative",50,"AR","optim",0.961801511931775,4.86453361873572,4.95366506348384,0.686725431814035,-0.0680332276005892,-1,-1,-0.433803110439532,-0.527787497775751,-2.1226512394776,-0.000202306720755027
149,"Interaction",100,10,"quantitative",50,"RF","default",0.6921346782988,5.55960179583328,6.22272200262818,-1.65690996428889,1.88407493823903,-0.250014094948864,1.91804352628438,-0.62649223225353,-0.708838177476047,-0.459580486727564,0.370859396401042
149,"Interaction",100,10,"quantitative",50,"RF","optim",0.890094778369363,5.65325748803172,6.06653601780088,-2.33634032023725,-1.7526849607929,-2.42929164241837,-0.382730270220083,-1.0860061326619,-1.52327167855502,-2.24094428083717,-0.483844884766809
149,"Interaction",100,10,"quantitative",50,"SSS","default",0.847224004105459,5.41517221449298,6.38471429837375,-1.64983878143667,0.464921865850722,-2.03227860627027,0.768896022974428,-0.249832579914878,-1.64466554771162,-1.10355788137884,-2.45294293966623
149,"Interaction",100,10,"quantitative",50,"SSS","optim",0.897670232215023,6.41871818088258,6.42603317146715,-2.94599704059504,1.28514982094326,-1.06615434625478,-0.323177454482144,-2.16323840259925,-1.20260447253014,-1.16929943017089,-0.790182288700469
149,"Interaction",100,10,"quantitative",50,"ER","default",0.803397026749631,5.78622989379087,6.37022953915,-2.51418359691805,2.03512435840149,-2.58134473295816,1.27367083719232,-0.896282559054862,-1.5430526563953,0.194026623545183,-0.917204856150345
149,"Interaction",100,10,"quantitative",50,"ER","optim",0.908825934954134,7.64782271327213,7.07881000440199,-0.419224066563172,0.997773704101044,0.615947125198303,1.08316137845546,0.886432966607285,-0.558464974260087,0.666993234616604,0.924898771407784
149,"Interaction",100,10,"quantitative",50,"AR","default",0.938582494066329,5.97977615764454,6.60727447371651,-1.43595054923832,0.230812836082324,0.127793972812058,-0.641712447616339,0.399629594141695,-0.227140911518348,1.02735611749454,0.231189879266311
149,"Interaction",100,10,"quantitative",50,"AR","optim",0.938582494066329,6.51531110892548,6.33803346154146,-3.26915763988146,1.94530037728546,0.659862133423131,0.0119408418076619,-1.09103772944889,-1.15901721319918,2.86887052758866,0.0846030748179626
150,"Interaction",100,10,"quantitative",50,"RF","default",0.710377158066469,4.86339318526748,5.07209409814975,0.468428480697032,-0.150911909392758,1.3156235785359,1.1130450184072,1.09702386655708,1.04331263752338,1.0082239867056,2.25261916165195
150,"Interaction",100,10,"quantitative",50,"RF","optim",0.872736710880223,5.35347002698664,5.94116049043471,-0.218380499650115,0.431879224198998,0.0830763876380407,-0.318820698038395,-1.57777268490728,0.45491083556353,-1.47475531970332,3.97792883311222
150,"Interaction",100,10,"quantitative",50,"SSS","default",0.713541854564258,4.55555133076509,5.02842300184911,-1.5207696080193,0.452197448890799,1.37499294103287,-0.298581137037239,-0.232794606519695,0.0568545860425642,0.899949179609518,1.43288615435644
150,"Interaction",100,10,"quantitative",50,"SSS","optim",0.922383764044719,6.4842843397909,7.09236769030416,-2.57495799280449,-1.01745805035996,1.44970201713949,1.29474264252636,-0.394482198940533,0.554533797312456,0.630255639707925,1.38955524707276
150,"Interaction",100,10,"quantitative",50,"ER","default",0.749848679806471,3.50722670325797,5.61937727785756,-0.912553231423123,0.157591857642799,0.759597048071931,0.417897382480265,-0.109156860234509,-0.0352631808932239,0.121004306512869,3.98234702654405
150,"Interaction",100,10,"quantitative",50,"ER","optim",0.960137651270088,9.0536216783271,8.18002698637824,-0.0215927545643803,0.368017947891675,-0.0758845513408524,1.2137780117877,-0.795193875318362,-0.71932943152925,0.619178905356734,1.69878395834063
150,"Interaction",100,10,"quantitative",50,"AR","default",0.902080802979104,6.1978248291163,6.43685849118311,0.487635250278533,0.167906730800885,-0.728512255909831,-0.796317078901161,0.112733597782335,1.29533997906652,-0.997166910710401,2.80458156851871
150,"Interaction",100,10,"quantitative",50,"AR","optim",0.902080802979104,6.49964709571854,5.80177455251433,0.417642859560333,0.225528394718648,-1.321271471337,0.67244189334128,-0.321595376428527,-0.663386546675787,-1.45497614981424,2.10752559338039
151,"Interaction",100,10,"quantitative",50,"RF","default",0.581079566380042,1.58301148836135,3.04049586327325,-0.149351365048226,-0.48350851363209,-0.591502531583859,0.261884323106178,-1.59050418946631,0.612575437488132,-1.57525517716843,-0.285489958730977
151,"Interaction",100,10,"quantitative",50,"RF","optim",0.689726745768683,4.72340109065164,4.99523317260039,-0.621033114235928,-1.45050883510031,-0.742575583349164,-0.976596322268378,-3.57490099085721,-1.90937679556388,0.34993119325417,-2.0967522563211
151,"Interaction",100,10,"quantitative",50,"SSS","default",0.649134921778674,4.02926146410774,4.75894999157787,-0.948975095064908,-2.10441214348982,-0.946018926314532,-0.353474808255134,-0.0347462946275138,-0.330021632780289,-1.26704615701963,-0.223947865052809
151,"Interaction",100,10,"quantitative",50,"SSS","optim",0.701962338473363,4.68428267474657,4.51410270393847,-0.969320330700464,-2.28542890196465,-1.42689547675137,-1.28464608400379,1.06228497176718,-0.989719468889418,1.67522722673533,0.681376815129334
151,"Interaction",100,10,"quantitative",50,"ER","default",0.79784551088053,5.35130088542874,5.17525809422698,1.06585325116678,-1.58150838984531,-1.57579091522886,-0.692888750693829,0.544960207119353,-0.105021399071907,-0.487357042105778,-0.292439741222666
151,"Interaction",100,10,"quantitative",50,"ER","optim",0.858957422619333,6.05821210428238,7.06314226579817,-1.62547629239171,-1.40745326584152,-0.279418532491031,-0.122475539225416,1.03660914388546,-0.42196651854041,0.703745003838236,0.829805637812597
151,"Interaction",100,10,"quantitative",50,"AR","default",0.780652031192455,4.66147029162507,4.28478335568045,-1.74884032316979,-1.99417661189973,-0.676683182597507,0.713429659764706,-1.78640659088395,-1.94449639169989,-0.104462992249457,-0.882134316759872
151,"Interaction",100,10,"quantitative",50,"AR","optim",0.769939632672015,5.21555693717966,6.11111954759035,0.770432615927651,-1.07286627898683,-0.257905099722469,-0.994244553821692,0.306069767563015,-0.644745445823255,-0.494715337081884,-1.96738604760946
152,"Interaction",100,10,"quantitative",50,"RF","default",0.668318831883188,4.25217755684818,5.19975564471902,-3.2485691132318,2.79625917477675,-0.141395349849059,0.488318008340538,0.787442064565419,0.652559461971785,-3.21864632876792,-1.42322728496843
152,"Interaction",100,10,"quantitative",50,"RF","optim",0.807758775877588,7.14628478744123,6.88584837904653,-0.639219223795591,0.799811964392181,-1.71653129582209,0.264217381223888,1.24326374275466,1.16654775697214,-2.84785418713604,-1.55432685598541
152,"Interaction",100,10,"quantitative",50,"SSS","default",0.686968696869687,5.20163547325477,4.60296759853621,-0.912467543908307,1.07129849301882,0.312447499607688,-1.32856108133409,0.321040276358161,2.56209840245179,-0.161292002169052,-1.25931902150558
152,"Interaction",100,10,"quantitative",50,"SSS","optim",0.807474747474747,6.10615955983132,6.1781142568678,-1.25587225622023,0.985133545985993,-2.63528696548343,-1.87499169491312,2.1115400003322,1.47771590620331,-3.34433621648377,-0.69906458128409
152,"Interaction",100,10,"quantitative",50,"ER","default",0.743026302630263,4.94459560172807,7.1428635943353,-2.08315370065856,1.62405765088272,-0.691142387977885,-1.65973139233612,-0.163312794666324,1.80388930818971,-1.53269227148029,0.0746017103887623
152,"Interaction",100,10,"quantitative",50,"ER","optim",0.853261326132613,7.23733744416843,6.45827310347852,-1.87513972034835,2.37663930370587,-0.463195796015663,1.41381739270276,0.531283285514289,3.75674985069739,-1.88821206098854,-0.230014440261069
152,"Interaction",100,10,"quantitative",50,"AR","default",0.838299829982998,6.12826757328579,5.81389137492379,-1.86403512801912,1.69135626792711,-2.81672228514173,0.577862297005512,1.31393915080818,3.21495053128184,-2.69812961500125,1.60945184685958
152,"Interaction",100,10,"quantitative",50,"AR","optim",0.900978097809781,4.82310142027639,4.98613036592714,-1.25913684693518,1.94375345402676,-1.39328673112554,-1.10645520730624,0.478148433446126,-0.0810960084576763,-1.60429547874241,-1.60280837892939
153,"Interaction",100,10,"quantitative",50,"RF","default",0.758190871768555,6.63452684263507,5.88886284851615,0.020188940235695,-1.57946219217881,-1.57930879130294,-0.285941102306082,-0.678265941161201,0.66461603775772,0.20209530686334,-1.44815795948235
153,"Interaction",100,10,"quantitative",50,"RF","optim",0.968004281865418,8.70792247738981,8.15682191547386,1.76519850634554,1.13656719245805,-0.119185849975394,-0.31841361459098,0.744634814334472,-0.865219272269429,-0.236546940543236,1.11143647535038
153,"Interaction",100,10,"quantitative",50,"SSS","default",0.793580409262942,6.09217259552668,5.83124407039341,0.76534409902997,1.23934899295407,0.250658444763587,0.336276858976919,0.991300083146523,0.517767900355154,0.146174615790166,0.763714031236924
153,"Interaction",100,10,"quantitative",50,"SSS","optim",0.980715568670216,10.0256850057625,9.78064314766285,-0.138793318638493,0.289052102219048,-1.65199107581959,-0.572131926988485,0.308719969822882,0.0104780371588492,-1.91466122469952,-0.948344106228736
153,"Interaction",100,10,"quantitative",50,"ER","default",0.762406584771313,6.32813463317097,4.23942186541167,0.965931013747957,-0.898559692127309,0.811383319820615,-0.165215267130482,-1.02189491415181,-1.54892169493195,0.164073303824903,-1.41251540029288
153,"Interaction",100,10,"quantitative",50,"ER","optim",0.980715568670216,10.5593496797906,9.54351415958861,1.51376395436437,-0.269185351727838,-0.000660787516725971,0.208171779726914,-0.233134158770078,-0.262273206485307,-0.388091715497366,0.471631121241674
153,"Interaction",100,10,"quantitative",50,"AR","default",0.933254217717621,7.67540750426632,8.13316289902103,-0.170185297019379,-1.25971244585445,0.01068311529306,-0.516619423605252,-0.28613211681088,0.509287087486016,0.653932297917589,-0.0557220970938349
153,"Interaction",100,10,"quantitative",50,"AR","optim",0.995758226954904,6.24128171979682,6.57895854054569,-0.823417696905262,-0.703679573176915,-3.01603004102892,1.37397688118833,-0.558251857278173,-1.38136349595946,-1.64688534842498,0.772661663552197
154,"Interaction",100,10,"quantitative",50,"RF","default",0.523678022309316,0.573444084410537,1.51119959266973,3.31373930277232,-0.456068856316901,1.37639715612909,-1.3312789101241,2.30779330777582,3.11969976249617,0.877227189289405,1.33284394708472
154,"Interaction",100,10,"quantitative",50,"RF","optim",0.631860114561351,2.3496912248926,3.41545326731525,2.03493260886033,-0.296646889769344,0.371715620925291,-0.733527573955214,0.524619732100044,1.86510057225332,0.637848066248901,2.43432802331503
154,"Interaction",100,10,"quantitative",50,"SSS","default",0.584813586574214,1.95702429966386,3.76515826053407,-0.616979276552092,1.27210388773976,0.202381845671025,0.169181617751193,1.36736175614528,2.97502725104254,1.53648527496908,1.89759643047097
154,"Interaction",100,10,"quantitative",50,"SSS","optim",0.584813586574214,2.71465454610349,4.40492440733635,0.288835571699565,0.964833869070814,-0.658296885260839,0.201479539996224,0.565922119547421,4.24306172719387,0.347881579727229,3.13193252401891
154,"Interaction",100,10,"quantitative",50,"ER","default",0.722208823233846,4.51734969054915,5.16279650354188,0.0286656924601447,-0.101909928748306,0.266772962413738,-1.62372850822773,-2.25736658075751,-1.22424779039373,1.06648285374855,1.6485268682673
154,"Interaction",100,10,"quantitative",50,"ER","optim",0.667458546879711,2.86936155424515,4.3626869701258,-0.838288715083367,-0.262404769830576,2.62265024129804,-1.24984376750734,2.36476108800465,1.80579058164907,1.37791223840977,1.47271409992804
154,"Interaction",100,10,"quantitative",50,"AR","default",0.622554517133956,3.18658287917536,2.7430699489254,-1.78639197927072,0.112874307614698,-0.119348167761222,-1.40118665188349,1.67475983554762,0.251864107770227,0.899363771100496,1.63248327420142
154,"Interaction",100,10,"quantitative",50,"AR","optim",0.663426791277259,3.05844274579242,4.35585124344996,0.356333965698285,0.208872604350882,2.80295938159635,1.0603079703559,2.49306788415374,1.91670313083497,-0.275987843618838,0.269841464284829
155,"Interaction",100,10,"quantitative",50,"RF","default",0.730753160768307,5.69839853211982,5.38509086203548,-0.534932608992694,0.7589633825262,1.21215984611289,-0.339509631820152,-1.26031288824283,0.649477661005937,-0.415926112233919,0.502316358356136
155,"Interaction",100,10,"quantitative",50,"RF","optim",0.980243942614027,8.64566908253198,8.37405617709366,-0.0573151696902253,-1.01402163612212,-0.859023392166903,-0.0965332153931019,-2.29632286443634,0.0557232947288989,-0.963691480429698,-0.473238534004077
155,"Interaction",100,10,"quantitative",50,"SSS","default",0.889219439880118,7.50273165981649,6.64806664572636,-1.09976778111516,-0.68543270401334,0.708828993754908,1.51324898659081,-0.186951974640151,0.996585451868071,-1.65381182854082,-1.56363654793025
155,"Interaction",100,10,"quantitative",50,"SSS","optim",0.983849649071355,8.90430384541252,8.65362376069027,1.1355664527344,0.268662089594395,1.40433890624254,1.31376392657222,0.584794706454327,0.871826234728399,-0.646082489444215,-0.752839522492562
155,"Interaction",100,10,"quantitative",50,"ER","default",0.795581553245939,7.0136093067503,5.5853778233037,0.204686712959002,-0.274183069193381,-1.1798014239633,-1.56894394475502,-2.196558795132,-0.108344788797787,-0.308139014251651,-0.0604765731505278
155,"Interaction",100,10,"quantitative",50,"ER","optim",0.972126583397279,9.21627159589911,9.3691934230253,-0.908956160093745,0.253393074966786,-1.23445468072089,-1.66433936852613,-0.738146804251336,-0.0983913553454835,0.177298857451731,-1.12286912033334
155,"Interaction",100,10,"quantitative",50,"AR","default",0.985030794139271,8.90534492259018,9.64141310701743,-0.0270738492853645,-0.356832399097543,-0.15702446752562,0.189462296524531,-1.17058291039448,1.73058667210871,0.131275716216199,-0.0143038416745235
155,"Interaction",100,10,"quantitative",50,"AR","optim",0.985030794139271,9.83254836890717,8.74708816961113,-1.35376017161364,-0.594442446868446,0.546890364785271,-0.061938169460345,-0.907369279982385,-1.15852689894859,-1.93505646018799,-0.183171835941042
156,"Interaction",100,10,"quantitative",50,"RF","default",0.607762431049724,3.67397426244238,4.66450029906666,2.71863912849948,0.556370535056534,1.75805209201246,-0.253658352375066,1.45434751622665,1.29492833867579,0.159138196101282,0.530834549182574
156,"Interaction",100,10,"quantitative",50,"RF","optim",0.664918659674639,4.6162255093422,4.74426226291566,0.197173854831858,-1.15564681254098,3.50280652798984,-1.44076702052407,2.70651218770885,1.44767926112989,3.3856782684222,-1.05585833057953
156,"Interaction",100,10,"quantitative",50,"SSS","default",0.58685834743339,2.84406291080349,4.03391602133105,1.29356038222831,-1.48500319098025,1.33089902309645,-1.46814678043171,0.554252547580765,0.694973669204968,-0.381927044101691,-1.66067059456118
156,"Interaction",100,10,"quantitative",50,"SSS","optim",0.736078944315777,5.41820464993363,5.5728121548313,1.03867625963901,0.248291034894474,2.54342267880969,1.01969716943869,1.10846108577862,3.53611344126077,2.69347669551671,-0.516337624336632
156,"Interaction",100,10,"quantitative",50,"ER","default",0.721426885707543,4.05615023529859,4.47627285134355,-1.51468314112515,0.0718406986338261,1.14107588926992,-0.807139747452008,-0.0336470995495546,0.284056711160726,-0.227669119767609,0.502351472300089
156,"Interaction",100,10,"quantitative",50,"ER","optim",0.859703438813755,7.09275553178055,7.92946968330599,1.45712140347734,1.14351539258581,1.05227510521146,-0.0296268283110712,0.651229037426614,1.26280875314077,-0.142918753605999,-0.178631376952154
156,"Interaction",100,10,"quantitative",50,"AR","default",0.692034768139072,4.07142324155364,5.07298739320032,0.59339526454774,0.47299180018051,3.99368829725957,-1.30318031568575,-0.630268144971895,1.1219166803066,-0.545005564247317,-0.861372761271159
156,"Interaction",100,10,"quantitative",50,"AR","optim",0.753455013820055,5.79734030599426,6.16311184305763,-0.0516508331017002,0.568668114848931,2.42467372160501,-1.72723108295494,0.245720902569626,3.12414808447134,2.43993507333523,-0.364125595417491
157,"Interaction",100,10,"quantitative",50,"RF","default",0.753649355877617,5.15036721095925,4.67987692542119,-0.873765843580892,3.09241004110578,-2.16590782347679,0.0373234183733746,-2.12624644965087,-2.04854627548018,0.726766766373365,-0.642735765181434
157,"Interaction",100,10,"quantitative",50,"RF","optim",0.941555958132045,6.52293152291901,6.01444742296846,0.555744972925769,-0.751134630196373,-1.94528138312906,-0.397612614577155,-2.53279692517303,-2.39116986735987,-0.317428915390071,-1.41458809354561
157,"Interaction",100,10,"quantitative",50,"SSS","default",0.743224637681159,4.96566242022531,4.74951598263123,-0.0887247451136155,1.0908904353686,-0.440078165940857,-0.287478430738487,-3.33788119584963,-0.126447675163852,0.703007344507487,-0.0441941201938223
157,"Interaction",100,10,"quantitative",50,"SSS","optim",0.963735909822866,7.09836998519276,6.91074454882174,-2.36408026509197,1.5242003008713,0.0328838929788921,0.228730336629802,-1.64332382179095,-2.44263137146968,-1.39665447676296,-0.928822100805136
157,"Interaction",100,10,"quantitative",50,"ER","default",0.834084138486312,5.29068526584245,4.89242752906264,0.687460448817973,-1.11914540338562,-3.1158688855715,-0.822244674314547,-1.29666104802673,-2.06136512571687,0.981491765189368,0.132180359744942
157,"Interaction",100,10,"quantitative",50,"ER","optim",0.930311996779388,7.89667346555751,8.22882343166072,-1.0489770380793,0.0524947764650898,1.17877914957705,-0.719056485518246,-0.302038688156077,-0.565738826942982,1.06961296549843,-0.981863626350867
157,"Interaction",100,10,"quantitative",50,"AR","default",0.848470209339775,4.62976130172726,4.90902186755105,-1.38600508123046,0.227144724948022,-1.6181817273425,2.05940167293585,-0.836372280098526,-1.49907365220111,-1.31548405200455,0.312479853743855
157,"Interaction",100,10,"quantitative",50,"AR","optim",0.848470209339775,4.51966541960687,4.74087762680032,-1.70020132763526,1.5849308846389,-0.290897130309788,1.35562813036907,-0.568904714076803,-0.803251403916135,0.0507606947306228,-0.990405850171358
158,"Interaction",100,10,"quantitative",50,"RF","default",0.68367408431126,5.53369748332861,4.24187696403333,0.625091244361459,1.78966609725126,-1.6840795868677,1.04817313859549,1.40037894055644,0.424985762009343,0.637633232925852,-1.58350068124155
158,"Interaction",100,10,"quantitative",50,"RF","optim",0.826080406249623,5.16227966825169,5.79825602565584,-1.27158645857216,0.257658355856796,0.390011553757719,0.0510086925380137,1.13904633650138,1.70513370189892,0.871606563525617,1.66119903485673
158,"Interaction",100,10,"quantitative",50,"SSS","default",0.712541832221155,4.80501248873704,5.07648024616192,-1.46286184106428,1.20837224622338,-0.946442874018554,-0.200349998308831,-1.42664694644603,-0.542617340995354,-0.817029105027849,-1.54793309621757
158,"Interaction",100,10,"quantitative",50,"SSS","optim",0.882907947017207,5.96787910652565,6.34728788703277,0.461218816584604,1.7653864820505,-1.61802866362887,0.285401289939422,0.172236165080906,0.507076310038026,-2.15030129879555,-1.81351371567097
158,"Interaction",100,10,"quantitative",50,"ER","default",0.689023385868845,4.23563243688878,4.21654854040737,1.48864420472348,-0.0747417906511659,-0.229261333054622,1.10822865263833,0.188023312130985,-1.23367581014542,-1.99393901827965,-0.59701943251044
158,"Interaction",100,10,"quantitative",50,"ER","optim",0.853302987814922,6.40198637540994,7.35279319254837,-0.632397618695981,-0.106420532739927,0.43933828019396,1.87652710369863,-0.0827135951898448,0.205676599471216,-2.18041102085241,-0.105835146879949
158,"Interaction",100,10,"quantitative",50,"AR","default",0.834619602990627,5.25450335374906,5.51643164908207,-0.469506157365627,1.16925200452307,0.691387974218225,1.46183857523831,-0.00631769534777197,-4.93094822139657e-05,-0.823973958428722,-0.678015624369237
158,"Interaction",100,10,"quantitative",50,"AR","optim",0.834619602990627,5.20960753832517,5.12957653118309,-1.03917040239388,1.17816039581909,-0.145364840074462,1.68619009508385,0.233470243938418,0.495505906343782,-1.05608981492374,-2.91641715182509
159,"Interaction",100,10,"quantitative",50,"RF","default",0.705366,7.87631195312741,4.75071436243007,1.18034905354627,-0.542025757507995,-1.06710979967318,-0.186768225572324,0.161976734586225,0.0309326488789605,1.54050736400124,1.61602290676341
159,"Interaction",100,10,"quantitative",50,"RF","optim",0.89979,8.34999117477393,7.80759086373824,0.283137965900889,-0.370250046790049,-0.818583530384917,-2.18326672328159,-0.872747163998446,-0.340356177685067,-0.0977391550807088,1.66010621868621
159,"Interaction",100,10,"quantitative",50,"SSS","default",0.745452,6.65647072128971,5.49572941020396,1.30511010131462,1.61536819720985,-2.22999290333901,-1.23367324293081,-1.88990109954288,-0.420790498208377,-2.31097878560462,0.540722162848215
159,"Interaction",100,10,"quantitative",50,"SSS","optim",0.920194,8.97517645361589,8.7506699302181,2.35916502412537,-1.41525535678937,0.0346496983927302,-1.11664578238559,-1.23062342469711,-1.88354187977577,-0.206642332101349,-0.179798830634345
159,"Interaction",100,10,"quantitative",50,"ER","default",0.787342,7.15816911974926,6.26333760714048,1.03901662390458,1.33457887774289,-0.851445859173224,-0.251498355541998,-1.12885016607316,-0.285331802274246,-1.99772017261868,0.577859175712958
159,"Interaction",100,10,"quantitative",50,"ER","optim",0.897276,7.84480528812117,7.74904115813055,-0.869528552335401,-0.794696173675349,-3.32446894171696,0.618786446377961,-2.20812065417022,-1.20481979528246,-0.0171264830579026,1.57879100518837
159,"Interaction",100,10,"quantitative",50,"AR","default",0.843848,7.41348570689602,7.05953881611404,0.247749687351411,0.685740036105557,-1.72670296362913,0.201811209097369,-1.22358472827551,-0.197255017268335,-0.872492192390617,-1.7562448420745
159,"Interaction",100,10,"quantitative",50,"AR","optim",0.843848,8.71901050853131,7.60501151960738,-0.637412403539725,0.819542917478359,-0.663435732930104,0.347872375345372,-1.8502278788241,-1.59562924615073,-1.02948152366851,-0.359995718809164
160,"Interaction",100,10,"quantitative",50,"RF","default",0.719666,5.56907231120435,5.41689958431426,-2.2191924690877,-0.645992546595026,0.298232943510213,0.0186404181134155,-1.47033916836253,-0.486863767984843,-1.23921793247297,-1.42993354507666
160,"Interaction",100,10,"quantitative",50,"RF","optim",0.876748,6.74475562223685,7.21803605886151,-1.25359285223321,-0.492279829088314,2.40598401857159,-0.613148021793931,-0.628189208865372,-0.0843113312602964,-1.83093829473952,-0.106257573689653
160,"Interaction",100,10,"quantitative",50,"SSS","default",0.704718,5.85689072816107,5.8355340017988,-0.308003895627895,-0.752843280837629,0.764456384281245,-1.15236765712248,3.02549177375334,-2.21439211191973,1.34685354016615,-0.787506266486721
