"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
34,"Nonlinear",100,10,"quantitative",10,"RF","default",0.860250224057359,8.51201905609262,6.3776028034586,-1.23959967615503,-0.649751020274045,0.713140451051471,-0.0887073267504258,0.888933562694766,-0.646078659895362,-0.857875978080903,-1.29800577899255
34,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.858665818449523,13.3093181170859,7.29988200707086,0.419956256450197,-0.997683069407727,-0.998945282533452,0.390951356963878,1.09386300696508,2.35977542733104,0.505590783978986,-1.06831624714601
34,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.848487212726458,7.81683876951917,7.28985230338216,-0.389738347860673,-0.276861387107662,0.915754259034133,-1.09797743768107,1.48193489843851,-0.0798597069643995,-2.61676434756107,-0.210903922427893
34,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.856673308366942,10.3432046505102,7.23797627001909,-0.927103309314277,0.412069857796683,0.942702822666752,-0.177711187512439,0.500721267594572,-1.58857320568502,-0.78999908090396,-0.222535832317501
34,"Nonlinear",100,10,"quantitative",10,"ER","default",0.856343223865309,9.44723453090419,6.28478317139137,-0.940498807810333,-0.696982084379715,-0.01384271462168,1.19477522855724,1.11323284081838,-2.31064398274138,0.240727997601037,-1.07212404647846
34,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.846154615581589,10.4416104743358,6.11017532772559,-1.59883950968821,1.72464415389906,1.61448363408046,-0.963703215902171,0.409992550903508,-0.656489459111276,0.942468390968738,0.324797891005663
34,"Nonlinear",100,10,"quantitative",10,"AR","default",0.852774310223417,12.3629923393589,6.47202480299812,-0.21492924712437,-1.36666513872876,0.450129588922656,-0.885291813637789,1.08254240673697,-0.720920604309202,-0.726214263995714,0.266193415919005
34,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.852774310223417,13.8831245033239,6.94737242196664,-0.966853258306396,-2.14509240892696,0.548212359196721,0.261773540362263,1.56636593031883,-1.29036208394354,0.0978331225791858,-1.20601610487876
35,"Nonlinear",100,10,"quantitative",10,"RF","default",0.847427558840941,8.19283579906776,12.2831101867232,2.14734818813818,-0.83083900436302,0.0544343496398373,0.0679488397241602,-0.0218546934643926,-1.16570399030265,-2.58545071513506,0.853266939039012
35,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.846147538360614,10.0417439129849,14.1058332031721,3.06692702411089,0.940977945561161,-0.484911873742524,2.21561959953859,0.374934571118853,1.26251959407092,-1.78652210992804,0.378286890532294
35,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.839319429110866,8.57441492116246,10.8082915404061,2.93844684987631,-0.253373547773925,0.465157229055782,-1.29651214716049,1.29017333823088,-0.539500376687643,-1.70591455747805,-1.669626892432
35,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.831799308788941,6.57748344151445,6.57176570713375,0.952999485592268,1.89303980528317,0.0950682689710598,-0.24189719552946,1.55464394270688,1.30762699078209,0.538707633822181,0.738874213806545
35,"Nonlinear",100,10,"quantitative",10,"ER","default",0.841971471543545,8.00103250369269,9.99470018108129,3.11024019759095,0.625527098135546,-0.369157371006641,1.19234538989369,1.21725903962016,-1.01874429945783,0.293397097759501,1.29143149055109
35,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.841971471543545,8.16589122579305,9.60460887154572,2.88794734773641,-1.66095488403724,0.906961418608062,0.426646280725669,1.56604961936144,0.54445794617474,0.222074062311597,2.40060662835437
35,"Nonlinear",100,10,"quantitative",10,"AR","default",0.843689499031985,7.51463024180032,11.5525447019695,1.54921835639659,-0.625322132739682,-0.789241349570335,-1.17611973019501,0.679725514379885,-0.679219894657711,-1.04898937648412,-0.373348780418062
35,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.837613401814429,8.61184544611394,10.9718194105621,2.02162008865975,-2.46295642666131,-0.467533791183184,0.511398086957451,0.466668049004148,0.664416726628448,0.655494632779379,0.508360477529294
36,"Nonlinear",100,10,"quantitative",10,"RF","default",0.860404974579085,9.96249217485668,7.58049776689456,-0.775286782589837,-0.176004751393787,0.185988859001828,-1.84689358288915,0.284837749146005,-0.797121650678618,-2.76264131604987,-2.67799845277157
36,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.864209111528015,13.5084883456599,8.94900654789645,-0.768810771482473,1.73559550322223,-0.214859068989813,1.16102930051253,1.07867347369837,-0.0883299557297351,0.546848689966966,-2.20700768234319
36,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.851270645743247,13.2126400031062,7.79416003903593,-0.435885992019061,-0.475626162661363,0.848194259247152,-2.04765146523259,0.649033977003887,-0.298874974694788,-1.01619957333662,-1.62974823284622
36,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.851636658919721,10.5298439621935,6.93065566214355,1.3610398542844,-0.49342900946658,1.46541031288421,0.414480362515868,0.108574975797798,-0.470333207015837,1.77034453298915,-1.4060545388809
36,"Nonlinear",100,10,"quantitative",10,"ER","default",0.866613198075131,8.58541637835736,5.53826348747652,0.329601069712609,-0.449599124209933,1.01653388660185,-1.58878255344264,0.289433911610736,-1.13185581550742,-1.50601826298745,-0.294336974356063
36,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.865415154945578,13.7435651178145,6.73276343092569,-0.191292375187269,0.251091601668688,2.31052622092745,0.150676204406086,2.02527895014032,2.76708138489368,-1.10621344429737,-0.149110333468037
36,"Nonlinear",100,10,"quantitative",10,"AR","default",0.864371117360225,11.8849557335561,7.83655371983383,-0.633525901766254,1.02530589602709,1.61708976845206,-1.00031998038911,1.19373039825205,0.255061329421086,-0.0757336404561025,0.944367617235983
36,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.864371117360225,12.0040967368478,10.0622831317178,0.108490699275127,1.3523848603209,0.633101318837188,-0.691865156915569,-1.26151131963627,-0.588006176948104,-1.5738292811596,0.540408972854274
37,"Nonlinear",100,10,"quantitative",10,"RF","default",0.821743723962398,2.45590130896371,9.52793898030538,0.0994332414356037,-0.878475136211317,0.221338579102018,-1.52741325972659,4.58341652809379,-1.56236311127251,-0.174278901675045,-0.556394900170785
37,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.827696605156896,5.09928962300261,11.6991407757149,-0.276057617008009,-0.036516412152756,3.44124723661183,-0.431222871332969,3.3173662086448,0.0707776394280899,-1.08068125381974,-1.03542279027783
37,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.805093665334022,2.90814752863262,8.82685649994109,-0.451926220225772,-0.562149746941217,-0.0923425533327338,-1.5864119570649,5.07896225466901,-1.9235015482228,1.40332228523184,-0.804654513181794
37,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.78973823330492,3.39419619692737,6.45924915260112,-0.11565240073717,1.11439448282194,1.81398384787127,-1.26574561982375,3.39174942400328,0.733342082475256,-0.027772632008661,-0.836774049764896
37,"Nonlinear",100,10,"quantitative",10,"ER","default",0.831190296103314,3.9612010237867,6.78746910737871,0.110441521761949,-0.407439819157076,0.819349020548462,0.641440407381237,3.94813850565656,1.29106703781129,0.836575386143668,-0.709817810809162
37,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.847834351826284,5.37660986490155,12.1043607766853,-0.67649779382475,0.148029305639923,0.286291367338641,-0.600303618850079,4.6249598945174,-1.88540136829746,0.242380198261741,-0.319569182920241
37,"Nonlinear",100,10,"quantitative",10,"AR","default",0.834892087770481,3.28489093395642,9.40540966414878,-0.207556073341267,1.12773292557101,-0.504570206450225,0.369822148166623,4.83183581203887,-1.01971590485685,0.263287287969526,-0.804438965710867
37,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.840802948627136,4.38529406904772,8.18658334541333,0.51052768923144,-0.0396311899201592,-0.128707636290845,-1.42395626360143,6.16827478832326,0.541667177678341,-0.618624994916433,-0.770584877087447
38,"Nonlinear",100,10,"quantitative",10,"RF","default",0.812333099789811,7.17223981075958,11.5012680570908,-1.86765021345878,-2.02445709744558,-1.68241647237304,-1.07674241463227,2.01457711405793,2.99380861078096,0.268962359952464,-1.81140294200175
38,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.812333099789811,6.03837146646736,11.1994449392726,-2.12507753482397,-2.6030714109579,-2.67654841990988,-1.73012771372996,1.48885213302081,1.7762666351785,0.690629297670534,-0.596548133844317
38,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.826001401261135,6.01230936625337,10.1319160729609,-1.46680173426176,-1.81705520422558,-0.637499984213521,-1.47759478595588,1.0506695551785,2.48258823916308,0.0622457210183448,0.482205419589935
38,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.816592933640276,10.3110766271546,15.3739957210565,-1.02644482344665,-1.45719593297786,-1.38134625100631,0.538025249587391,2.50337262519543,0.787296711661009,-0.239391813166335,2.6872542109874
38,"Nonlinear",100,10,"quantitative",10,"ER","default",0.843449104193774,5.2990577481469,9.88500739925124,0.163774872944564,-1.08470448597455,-1.85909254869744,0.0688124968777799,0.565477543690337,1.38236177739117,0.698825154112943,-0.146375954762411
38,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.839129216294665,6.8043745808895,14.2913414568716,1.79775727277982,-2.31649985351589,2.219503922567,-1.32759902087968,3.17535616563601,3.82084322829427,-1.8687417974694,0.804915805386793
38,"Nonlinear",100,10,"quantitative",10,"AR","default",0.849120208187369,6.19028800481226,11.8354932264579,-0.999635929627332,-0.597615607630723,-1.74063646479308,-1.71507221197567,-0.27407427521641,2.45661271652328,-0.913636159804971,-0.943405668780131
38,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.83945150635572,6.49432381470248,10.2704834039781,-0.517013198665451,-2.47429315076456,-2.42710405026571,-0.349810056160805,1.30922550554458,1.01281500276554,-1.02102955299456,1.47944403099957
39,"Nonlinear",100,10,"quantitative",10,"RF","default",0.840945127810878,5.77076447119943,8.95443657469542,3.10961043817726,-1.48273375583194,2.56863718236757,1.20655006113342,0.4415381372665,2.41149906640389,2.04084196015884,-1.20244144660066
39,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.840945127810878,4.58799056289679,6.93635337727692,2.53225393582226,-2.0385775318365,2.71394903134763,0.47226496799949,-0.704225171485931,1.2537425535735,1.62811453394943,-1.04856257326701
39,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.830464395541034,4.3786592037943,7.78331676370491,1.96136632294102,-2.12339389539159,0.407741630944744,-1.3427252452844,-1.74020085115323,1.6324567892055,1.41656977955449,-1.1578711786695
39,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.782012781087834,3.72022232731525,6.04017171169508,2.46431064902296,0.904805501559378,2.27507612314942,0.65025727337168,2.10324319419612,2.08360079781005,0.935639357515448,0.369742481238771
39,"Nonlinear",100,10,"quantitative",10,"ER","default",0.833123118072907,4.84584626633585,6.88456753380566,-1.88127089461806,1.40693893599288,1.28306220197525,2.02741965097197,0.0238793762699586,1.17984226727597,1.51312431330846,-0.837003935270312
39,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.847629973092447,6.30195636828615,8.9290403849237,0.715099319849354,0.708122329530988,2.91094590273292,1.24115210592893,-0.325787450898614,1.27013447434467,0.287543564104113,-2.21772599121142
39,"Nonlinear",100,10,"quantitative",10,"AR","default",0.836264334678711,3.76719966948055,9.22579225247081,1.36913957790557,-2.19076717411967,0.850303892257751,0.261664534930338,-0.476140944315355,1.50785650755207,0.00401166653284309,-0.536895445551641
39,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.836204273175732,6.00778325038041,6.58768744721554,0.13037168497924,0.333558694805,2.05148381900583,0.0334501765806046,0.0737412958988757,1.43574616313492,1.03839004121686,1.48983069124127
40,"Nonlinear",100,10,"quantitative",10,"RF","default",0.8599199919992,11.7666483816258,9.53290857050684,-0.319427466737264,-0.993561918218675,-1.03393691080466,0.610480767604653,1.94682276645802,-0.407511476199425,-0.110589981727685,-1.05161080539078
40,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.864758475847585,18.1922382458662,14.8953497057126,-1.22329839547938,0.267393001240336,-1.4596190271563,0.133806376301617,-0.121385979266107,-1.84361718671036,-0.468554610692365,-2.87003301429428
40,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.862188218821882,11.4189653548678,10.4678420826815,0.252129374883123,-1.9753370221441,-0.930822584291277,-2.02583486280626,2.54890816681314,-0.732108915995287,2.03680673780974,0.653432105657513
40,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.85951395139514,15.4908950123744,14.1612788400133,-1.57249573623623,-0.736203274641933,-0.931728708045981,1.54180355219558,0.482816109099148,-0.794613971158352,1.69957052783595,-0.309286161744506
40,"Nonlinear",100,10,"quantitative",10,"ER","default",0.855613561356136,8.54389052326661,7.99024686612686,0.743522024826733,0.194557514876184,-0.836608948131325,-0.215280807502693,-0.665619604587496,0.907979853708115,2.60662476662138,-1.31777587113768
40,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.865852585258526,12.3507479143862,9.06116191022993,-0.591735016335488,-1.50242093334651,-1.88074426983468,1.8594883282808,-0.0400560988812657,0.618364185016572,-0.601724009753814,1.8242622498496
40,"Nonlinear",100,10,"quantitative",10,"AR","default",0.876799679967997,10.2906818473112,9.0536793238365,0.102876077937148,-0.348480464462961,-2.18531464094888,0.319679599683821,0.908199451373072,-1.24172829182683,0.164510090142163,0.775350307227339
40,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.877059705970597,14.5984236591019,10.4208376610033,-1.4277810216232,-1.19984369720099,-1.40369003691837,-0.904619802634269,1.53548858564535,0.00677633795992151,-1.08769884428821,-0.0511364467481336
41,"Nonlinear",100,10,"quantitative",10,"RF","default",0.833709174957291,5.27705598016454,9.94962339635154,0.762807075568012,-0.852290178821112,-0.477640700564874,2.86467264364033,0.27380860876646,-1.21310776664924,-1.93103026551037,2.17528687939382
41,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.852575620540649,5.5114853983586,9.24124971943129,0.192389355134594,-1.72139102364357,-0.683297326464115,3.82436439328397,0.12069451579798,-0.284092906924639,0.823213109554426,0.534829506926842
41,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.823368505677821,6.73231641780269,7.26553531683263,0.8097464436709,-0.37083675996705,-0.664992296161901,2.23204930799018,0.4079657025587,0.442709158055139,0.109529824520093,2.45528362051106
41,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.845987337955984,6.65765968325248,8.02308733571095,-1.0298312796478,-1.59780076936992,-1.02313444587035,3.7386373617769,-2.94329178561434,0.941431908351562,-0.596395853750932,2.75673090312092
41,"Nonlinear",100,10,"quantitative",10,"ER","default",0.840954677921817,4.56716966026317,8.07798411696829,0.998086688024108,-2.15164192243016,-0.351226217135002,2.41292995551588,-1.68007850627123,-1.10055511023286,-0.529191267964664,1.42957471788623
41,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.855855692895186,6.31946015686744,8.55710361229895,0.367627396300647,0.308626412370853,-0.414756293118753,1.68072303831914,-1.13628368025178,1.59472027327662,0.394526398109608,2.81277503471842
41,"Nonlinear",100,10,"quantitative",10,"AR","default",0.851942518339865,4.64158514488424,7.80917884368379,-0.304075151655924,-1.18901881675919,1.46699991167169,2.31411868522796,0.96157353357664,-0.89917976560444,-0.728170426418765,1.18643804893361
41,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.845639634207617,5.60998320744469,8.36315943184102,-0.94639564598768,0.0756870311546263,-1.07390748732448,2.99565518776181,-0.999950750372598,1.03189263425856,0.375931758183538,2.20601970493548
42,"Nonlinear",100,10,"quantitative",10,"RF","default",0.846881550104802,8.41210249273114,10.1411617677918,-0.21336661193194,-1.27311850862853,0.909514327051627,0.367106966693101,-1.11860105685052,1.26674080543216,-1.57039796894343,-1.79940837264911
42,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.853283652538441,10.4636942323788,9.98027409466081,-1.80115365593613,-1.28873403243821,0.695970002386848,0.00692791791721747,-1.76346764785431,1.90367760293552,-1.07127879796953,-0.793094160473789
42,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.840171442743084,9.36631806963467,7.82727068723575,0.425085213580176,0.523800885706484,1.50962234779219,1.6638451791272,-0.555603141628972,0.799007872485087,-0.31845842288125,-1.4630180592914
42,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.841833469335509,10.5597354384163,9.44438135845222,0.472683305443922,-0.257947287620273,-0.448933094820084,-0.235836104608725,-2.25523365054342,1.70436438902015,0.352101067377688,1.37758362501248
42,"Nonlinear",100,10,"quantitative",10,"ER","default",0.864907838525416,7.95093910966495,6.46572182071129,-0.978753491002253,0.324038143571086,-0.417253461141409,2.50397603912637,0.765702055159828,0.122710219333275,-0.838886887978227,0.7672708040557
42,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.863935822973168,8.45842193771601,8.26345660542728,0.744531106148222,-0.864305203505474,-0.109183377377801,0.385558940903576,0.122459301391791,-0.271554731919828,-0.373618451813105,0.471888285203448
42,"Nonlinear",100,10,"quantitative",10,"AR","default",0.865141842269476,10.0733021543791,10.6734612464075,0.413056053319983,0.375297329945125,0.367550454765593,0.648991612417317,-0.248230121031134,-1.67836888403982,-0.975186518306703,0.674594073034993
42,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.865141842269476,10.5343735733047,8.98058251214723,-0.542161274046881,-0.0557373422423539,1.23981521772602,1.11387908660954,1.00380103989525,-1.27130122756996,-0.86842275372395,-0.476558301972286
43,"Nonlinear",100,10,"quantitative",10,"RF","default",0.829315317261269,2.49929571723149,4.77776759334362,1.89070856603292,0.536246231409681,0.797613310215485,-0.450857319431321,-3.34479374617397,0.674163576803301,-2.27875608602102,0.796687996467691
43,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.818635274541098,2.52910784488743,5.21824209332986,3.43759599972017,0.0466016507075599,1.00653740909472,1.4478536551089,-0.627164245508838,1.12807007668971,-2.79525663234941,0.582624376829775
43,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.807039228156913,2.19588922870571,6.04850949546898,1.54329880370673,-0.753844594226036,-1.80335733292261,0.375273059561912,0.589779289658532,-1.28396246454705,-2.37289253768769,0.105941416869113
43,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.834211336845347,4.72989239488579,6.64931320446509,1.31051279279155,-0.0564226163445962,0.553780335004806,-0.217122505738159,0.793756128218075,-2.52228125328337,-1.12125268741824,2.28734317648331
43,"Nonlinear",100,10,"quantitative",10,"ER","default",0.817835271341085,3.53238969589541,6.48223556576909,0.58943699494295,-2.90352490893274,-1.06126070554547,-2.28316028009335,-1.44535417717157,0.125716102015131,-1.77950387278599,0.417462420064131
43,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.822735290941164,2.56235694670352,7.07816677851173,1.72389966398611,0.993257647133191,-0.298277971963911,-0.225455647146549,-1.32509577083545,0.0436250536486805,-2.67898449400847,0.0770293997445137
43,"Nonlinear",100,10,"quantitative",10,"AR","default",0.850671402685611,4.09670465294742,7.02507230100903,2.07470778835607,-1.49627042986142,-2.55260440914193,-0.874573504042202,-0.672844019567787,-2.05483441918917,-2.12919740373239,-0.529991069723092
43,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.840935363741455,4.90155908564306,5.31601328136697,2.69563605701366,0.486013927943993,-1.06465448731414,1.39555600313189,-1.70318568354945,-0.365950113685003,-1.32716953800243,0.406518000147355
44,"Nonlinear",100,10,"quantitative",10,"RF","default",0.858258682317638,7.6618169951273,8.11504119164603,-0.373600758489749,0.573634615131233,-0.562714873035288,-1.39603081371643,2.54291948651106,-1.90834227057387,0.596360500387089,-1.04677617785117
44,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.860156215524469,10.9705058292163,11.032942938663,-2.05385055472725,1.17935767930218,-0.329341376535824,-0.174016978231313,1.79331148371682,-0.279762318544713,3.54501989314504,1.17423279409568
44,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.856361149110807,9.29734641514691,8.84808297118768,-1.48904508032384,-0.874667142813094,0.442100543063058,-1.71611531163304,2.95604644768227,-1.56058819365555,0.918454753612798,0.250149956629743
44,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.859710917034071,11.8158343074719,10.8932553104836,-0.126636761686919,-0.745126578088124,-0.457256744854539,-0.534105086254496,3.44672114036831,-0.0914327920792927,2.31142154400154,0.721799117546669
44,"Nonlinear",100,10,"quantitative",10,"ER","default",0.860112086845241,7.54188164223832,6.98809910537176,-1.42701377177181,1.03756424649429,0.974436956716461,-1.18639768506362,1.15370371119271,-0.538102752292037,1.53570112828423,0.731722547034188
44,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.857761231751788,11.0094525364852,9.58674357547492,-0.455915306625298,1.73268860651422,0.786206137821946,-0.518289152177317,3.67606733286951,-0.772984875110987,2.39295105970885,0.150532605991619
44,"Nonlinear",100,10,"quantitative",10,"AR","default",0.859646729864284,8.78423059163937,10.386231445353,-0.651876767526072,1.1542359018405,1.1253008688677,0.267545577206435,1.66418438533702,-0.314332430037576,2.73251481046264,-0.374222211974689
44,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.859646729864284,9.58942143771614,9.05626854074755,-1.45829078913673,0.562083685269677,1.53961151089014,-0.726346374529431,2.84266949953504,-0.827137342478738,0.338665758670734,-1.08473987784375
45,"Nonlinear",100,10,"quantitative",10,"RF","default",0.803876387638764,-0.195053140987604,12.1381065406198,-0.347814920933319,-1.88861124055362,1.99740484113043,2.91293574213853,1.67360996387172,-0.922142402833323,2.71772537775261,0.748502354575231
45,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.81025102510251,2.93573197416815,12.3947847131907,-0.039368110721502,1.7804029211495,1.31571025274317,4.77786495649561,0.864607908477141,1.15653095636331,4.22489209194285,0.153267351478681
45,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.798873887388739,3.53582992386148,11.9503974532219,0.503333923916453,-0.743547903260483,2.22165320021376,1.57233913161163,0.67537422920988,-1.06807058679596,2.87674409813673,2.82819103985306
45,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.814075407540754,3.38695857189516,14.6782173592057,-1.66779637509836,-1.5623657755866,-0.190262157359246,1.52187656043691,0.557699105984083,-0.537380537005989,1.11274220031785,1.12634494439146
45,"Nonlinear",100,10,"quantitative",10,"ER","default",0.815841584158416,2.22282205763975,11.0314489643697,-0.912591742605719,0.651014412092827,1.00445701583895,3.81449288806518,0.794551196369605,-0.498044833231801,2.51455324450546,1.27702533355305
45,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.815841584158416,2.09618905002141,9.99116186969819,-1.07829934907572,-0.754466455491585,1.46122815953693,2.15742361789763,0.43294131440611,0.457560184476487,1.63260852691492,1.53478997014604
45,"Nonlinear",100,10,"quantitative",10,"AR","default",0.81953795379538,3.24243621362329,13.9845892353067,-0.284542092556709,-1.32716535590403,0.902429309719293,3.05870101315855,2.71833298889758,0.122061652460516,3.76242949423344,2.99908404338702
45,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.81953795379538,2.54766070047824,14.0815588675695,-1.26672338347273,-2.14236092374591,1.18140391061076,3.93098140604351,1.69752797502493,0.434936083991736,3.44533903933308,2.24988256127225
46,"Nonlinear",100,10,"quantitative",10,"RF","default",0.865448405283312,8.30477583137347,13.9184689858348,0.270993092941615,-0.448868703074917,-0.311317420242287,-1.28819156170501,-1.01259268449925,-1.25357078655803,1.801017276272,-1.92934990150699
46,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.872756773194515,11.8951404039714,12.7611432957587,1.09778982665429,0.779650430742997,0.324725626915879,-0.153285437649175,-1.27848671308373,-0.260389284471041,-0.706591186566871,0.258579772914886
46,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.864111972279018,8.35661842467461,13.2216448098563,1.3982823254372,-1.28683052386248,-0.534440797087862,-0.0700254538646479,-0.827616965071688,-0.377085037359121,-1.00585765596634,-1.1622176656771
46,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.871730440662775,8.90142586454654,12.8601869365691,1.23142608005031,-1.08164440247447,1.0436711039097,2.71076387649915,1.05382483419687,-0.177777630632331,-1.82993244247272,0.0297698018567275
46,"Nonlinear",100,10,"quantitative",10,"ER","default",0.863199676695249,8.68596334133202,10.9570170276023,-0.983081214016493,0.172783637795922,-1.3215901451574,0.217261659565314,0.864936594878594,-1.23973392139643,-0.226468165415857,-1.03552710321533
46,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.872996850979717,8.79013049891639,13.7187493600273,0.828658719197214,0.562050715809071,-0.0691173264254219,1.79920476867636,0.938350663846659,-1.32776277883998,0.856209885812331,-1.7475255690577
46,"Nonlinear",100,10,"quantitative",10,"AR","default",0.869741796342015,7.46598664768693,13.0797852920702,0.66608135558787,-0.0331258637466313,0.239445752077944,1.57850800862177,-1.48552481132392,-0.262110481511299,-0.96658048519915,-0.764607240932527
46,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.877524317878993,9.24990288612899,17.2968994575995,-0.0244941330693797,-2.38181168867641,-0.127132307548498,1.22800748479274,-0.227117306100639,-0.554119131478212,-2.43861808785428,-0.941778882577091
47,"Nonlinear",100,10,"quantitative",10,"RF","default",0.851401854200761,10.0598110511475,7.46395307992587,0.355935618774043,-0.372150026790874,-0.642996482465663,-2.27656643955264,1.85409207080575,-0.263217662017521,0.0957056546689357,1.69065999175192
47,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.859586506027953,12.3381219064207,10.5824609520586,1.32836620389194,1.2403131891513,-0.315412556567262,-0.327670763619825,2.6890143359682,0.0695310562310998,0.00353932304237048,-0.43237769623812
47,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.846064124776428,8.02445388593911,7.18750881487878,0.824982240206603,-0.962951593508,-0.353522217568894,-1.65291087394588,0.207502022515906,-2.74791957009555,-1.83988016020661,1.021976179439
47,"Nonlinear",100,10,"quantitative",10,"SSS","optim",0.853220443423669,11.862783756242,9.11894508697704,0.315792063606838,-0.0984435486590685,-0.234901215024703,-2.5275062364784,-0.194702670535478,-0.630990785255788,-0.521814342677259,0.694295289822316
47,"Nonlinear",100,10,"quantitative",10,"ER","default",0.846032114405067,9.32517485551831,7.27087358876791,-0.55868188111116,0.380298017413218,0.357986291056532,-0.0821696774686113,-0.867701473875325,-2.14862152814603,0.642384713699951,1.56395296062075
47,"Nonlinear",100,10,"quantitative",10,"ER","optim",0.858372112564471,11.4549910182121,9.53932871508188,-0.0229725377379629,-0.687871495302387,0.186490373037576,0.727160760703083,-0.458862422226596,-1.62714988691734,1.1433557864094,3.87449657653473
47,"Nonlinear",100,10,"quantitative",10,"AR","default",0.86128705700647,10.7103561194674,10.7229310664724,0.5082862973679,-1.08404684449781,-0.0709751636567664,-0.764732778748189,1.64338952654114,0.34063590423018,-0.505175743985583,2.84540088255838
47,"Nonlinear",100,10,"quantitative",10,"AR","optim",0.86128705700647,9.69897224748197,9.75860984005616,0.479920652212057,-0.189018719748729,0.129360847054537,-2.27119262742864,2.19647285346216,-1.34214091014356,-1.61679810981363,2.59675045237082
48,"Nonlinear",100,10,"quantitative",10,"RF","default",0.835002961705943,9.31394798926369,8.13751303136357,0.129669538805993,-1.59055282068776,2.429447371563,-3.30053436147732,0.995708570506123,-1.61860308744601,0.314797888012889,0.393334532150265
48,"Nonlinear",100,10,"quantitative",10,"RF","optim",0.831092709400615,9.0443787908833,9.637756362976,-0.431770761140927,-0.458973415227605,-1.13857275765834,-1.704669293084,-0.0444578180593967,-1.18388234770447,0.201595141171331,-0.987465338412045
48,"Nonlinear",100,10,"quantitative",10,"SSS","default",0.83545922451332,9.83365766340039,9.26029043828891,2.18983288936416,-2.44407241699514,0.618433284321144,-0.32010400966207,-1.30505734353939,-0.457408583757675,1.34669053453625,-0.790927823911545
