"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
73,"Nonlinear",100,10,"quantitative",50,"AR","default",0.836029706945002,5.48058565373073,12.53462079439,2.01609469326478,-0.42460858743631,-0.476803779116596,0.179638136428359,-2.27542272581551,-1.19504449065041,-2.22818897796371,-2.43120149812414
73,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.823978321959053,4.53536469872085,10.979143600749,2.56753817926445,-1.3815126303642,0.67013275268357,-0.611947784150849,1.61004910611621,-1.55248969419999,-1.94135539574472,-2.25833456714001
74,"Nonlinear",100,10,"quantitative",50,"RF","default",0.834026224496737,12.6966372273054,5.04395254377303,-1.92856790608274,3.84884137449965,-0.684403870849024,0.656781525027493,-0.906162299802404,-0.0340569860616209,0.739870208954899,-4.59976456977866
74,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.832611766212253,17.665386951395,3.99645618018794,-0.90871848708827,3.14030968538989,-0.313549202260812,-0.105126608740648,-0.462976502049635,0.85504581147905,1.39783875098524,-1.77850604472337
74,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.824839247916325,11.2026492089367,4.54978908710068,-0.521269288937537,3.35976818971804,-2.02090647585421,1.10396010627872,-1.25600205927152,-1.56208298623092,2.11003777860357,-1.35616685832737
74,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.83033302790104,17.6640109826671,5.18291419893176,-2.74914452639631,3.65379955849973,-0.256530808321874,-0.243979706654136,-1.25025105060766,-2.25871668490483,2.2478440602383,-3.00247384356511
74,"Nonlinear",100,10,"quantitative",50,"ER","default",0.849713307111504,12.5656141146086,6.48943141229716,-0.235977281658518,0.3112501961824,-0.859654790401318,0.367342929177634,-0.805473670476008,-1.54463752399321,0.90283683186836,-1.03780124223252
74,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.856969658169247,16.2984675976583,6.19720642841239,-0.287264548643595,3.52688498889495,-1.45689642145128,0.136580853252147,-1.20250237121044,1.22531013013327,1.76525106329533,-1.70627614178522
74,"Nonlinear",100,10,"quantitative",50,"AR","default",0.849819341466635,13.8751299960282,6.56126833054846,-1.76983556533294,3.28901382523666,-1.70132975661257,-1.28377709187794,-0.90856115114869,-1.71446174569476,-0.27564177666063,-0.69894438893736
74,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.851747966341095,15.1107500043842,6.56728497767878,-0.460535097578924,2.50361424939587,1.17504635328884,0.994320907280212,-1.61139370684561,-0.537390257822019,1.14799702039873,-2.3933423051267
75,"Nonlinear",100,10,"quantitative",50,"RF","default",0.825379301517206,10.8157317153565,8.01673039236211,-0.28315743540293,-0.215442843311699,-0.123882437420997,-1.27109036453946,-0.198417477897328,-0.527126169855841,1.48115701910761,-0.706704473023774
75,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.826109304437218,14.4178667131106,10.2595099233906,1.33588548378076,0.308525165540021,1.02129748768025,-0.206265866545074,1.03014306826795,0.933967000473229,-0.269537513388511,2.23407861523974
75,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.831665326661307,10.7372513502223,9.95767923003512,2.11509627847575,-0.235217250624187,-1.21827283780614,0.262537777540797,-0.175185184370534,0.664244775567829,-0.193540110492213,-0.673401463975152
75,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.831665326661307,10.4169180226469,10.7196117815905,1.28795078344665,-0.179178164810847,0.87173166150244,-0.754638786643619,0.137405373503483,-0.480959276962083,-0.431873070441773,-0.543226588647919
75,"Nonlinear",100,10,"quantitative",50,"ER","default",0.81938527754111,9.70320698201739,6.70976991432816,0.405279993386428,-1.87913166336706,-1.08752809803976,0.158960076375135,-0.941832801313839,-0.952590927093146,1.0116824031416,0.0438283513408829
75,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.823319293277173,14.9291018347519,8.00020499497595,0.862666958536254,-0.443382062916176,-0.745140993442221,-0.920163873036668,0.875248976230051,-0.424254735247774,0.822017655504182,0.250704157726197
75,"Nonlinear",100,10,"quantitative",50,"AR","default",0.836651346605386,12.639020736196,7.42039637540399,0.809912418785667,-0.0599692135895299,-0.237548608244098,-1.92738196223501,-0.785341852027346,0.697607569886224,1.55790806075787,0.908341579277821
75,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.842079368317473,12.7013157527559,9.5035621276091,0.420996984134683,-1.50402462031675,-1.11156691137281,-2.16369943572756,0.246634085039922,1.21954980752586,0.890935952125269,-1.19224223252726
76,"Nonlinear",100,10,"quantitative",50,"RF","default",0.828026525347915,3.73334127836132,6.94376187517097,0.540242473473119,1.01973343022018,-0.438164549579029,1.19657616900866,1.41085595065286,-0.950125781465508,0.82117431767116,-2.86765145489242
76,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.810048100260359,7.29363148880524,10.1689024106751,3.79414080134741,1.73371358976224,0.266037061207971,1.00971351511215,0.856531081535429,-0.400410989699563,1.76463314284443,0.247655238456011
76,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.820326070822519,4.64352044411879,9.30909920278298,3.30546226733823,2.12663932918833,-1.02715457328057,0.455384893315613,-1.41551172270222,-0.00285896417494643,1.38482347505845,-1.4213416608871
76,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.820326070822519,5.70936084535661,8.23055960371779,2.6133998667394,0.505694009845983,-0.954687613447625,0.197310028295392,0.591656772984739,-0.189834610847978,-0.210296745767061,-1.50948020723115
76,"Nonlinear",100,10,"quantitative",50,"ER","default",0.827850010631,4.77630260494724,6.5108545179675,0.887743340326821,0.0192176645880587,-0.463731317603018,1.44678951942646,0.193828466623734,0.387993866235872,0.272413653192405,-2.02141839663249
76,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.835387991382872,6.49221153466122,8.1822640645453,3.23106251878608,1.10513302803337,0.142211419430087,1.81771601183235,0.102210246575654,-1.33700653349321,0.185697527629835,-1.4363417772048
76,"Nonlinear",100,10,"quantitative",50,"AR","default",0.823011902708297,4.55415431486107,11.3535579731701,2.13403096333561,1.37298100670757,-1.20152463845787,0.497389115531966,-0.999253062948188,-0.918709879076166,-0.35865171311171,-0.285985768051296
76,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.812144212523719,4.93554402696381,9.30424749991785,2.54947936261485,0.054941140311615,0.791278269095074,0.277064000713078,-0.963441925978508,1.39825665363721,0.530189140932096,-1.16586882080702
77,"Nonlinear",100,10,"quantitative",50,"RF","default",0.845543382173529,13.0560985461921,7.87323582676768,-1.7370045820191,0.318113077378562,1.09102905760846,-0.0585244522772042,-0.702547605932958,-0.0032475967582098,-1.01240444027355,-1.53228540076178
77,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.851575406301625,20.503430186238,12.9467208641901,-0.0848391585511831,-0.923862843848376,-0.305995855364589,-1.02031476680249,-0.759125425103634,-0.301788421000645,-2.92692574736718,-2.17054345995721
77,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.845553382213529,13.0096280171188,8.62998200097824,-1.78300007825606,0.493987122958009,-1.24150611759341,-1.48690120254689,0.658386000300986,-1.76545117133417,-0.696112660306198,0.479968523049495
77,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.850311401245605,16.3601703463537,11.1948688839924,-1.69112653452557,0.524366195722594,2.10789634396581,0.311245957844102,-1.27927588326018,-1.95072704813039,-0.783753950926542,0.902067112032767
77,"Nonlinear",100,10,"quantitative",50,"ER","default",0.859177436709747,10.0796645234983,7.70770670490211,-1.52518332119153,-1.0176684100065,1.57776444221438,-0.0246319531790957,-1.44902855530894,-0.641859103710879,-1.03394398521542,-1.35872466370337
77,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.868189472757891,19.0809541669121,11.1968349284161,-0.484145468476917,0.378792803100692,2.57959493594851,-0.835150154557303,-1.05344317568262,-1.36182359738552,0.208629794658328,-0.330321544360473
77,"Nonlinear",100,10,"quantitative",50,"AR","default",0.862883451533806,16.1773849092937,9.86326104180176,0.304175630072418,-0.157122125355646,-1.01875162436629,-0.424524440808001,1.04865269694989,0.187410992950267,-0.929466983035369,-0.480020230746669
77,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.866087464349857,15.191976046396,8.83846566504415,-1.40683764751398,1.31279571845583,0.179167026160194,-2.34848565947791,1.5617850167956,-2.26125386738515,-1.52226818063914,-2.55422729827597
78,"Nonlinear",100,10,"quantitative",50,"RF","default",0.869096675757175,12.3160767797634,15.3153532051975,-0.657699770361246,-3.06542629951101,0.673401907148682,0.417588241782605,-0.38540500148743,-0.442724465680964,0.572997276995261,-0.157950397918957
78,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.870794638602224,16.415150508044,20.8220883447931,0.105800254291188,-1.64153380681136,0.962672824786234,0.446961311986355,-0.0229562637257683,-0.700678989394265,-1.15594293517113,-0.672425487241575
78,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.870926791370825,9.49664152944147,12.6195477572962,-1.43881460063845,-2.1868175728775,-1.39019689165696,1.34979424990364,0.474814407921117,0.475084660507613,0.402168121425411,0.0210621119408817
78,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.872428527377649,17.3671849267807,20.6735915174035,-0.132905717560924,0.949323264927608,0.893032291902324,0.820168405982715,-0.707774948423685,-1.95202948900116,1.75977594960654,0.349732804784509
78,"Nonlinear",100,10,"quantitative",50,"ER","default",0.876455182190612,12.5969661924779,12.957367789017,-0.438979425346401,0.146155290064072,-0.913684109554064,-0.566316539242107,-1.14068867998007,-0.939823964199664,-1.58155801649714,-1.15344904002129
78,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.875706316501876,15.5324462280785,17.7775978475517,0.32553555454688,-1.78325711491604,0.875461370458304,0.619010005217464,-0.751138726555967,-1.40548252047873,-0.626479863786154,0.0263359090955937
78,"Nonlinear",100,10,"quantitative",50,"AR","default",0.873790101357169,12.0119787368465,15.4615046923105,1.62992555115197,-0.290427226346007,-0.193298297433689,-0.932903563276393,0.0889137014885375,-0.887537631087872,0.449849733209054,-0.119882304585256
78,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.873790101357169,12.47937313034,14.2363651527183,0.46742020299694,-1.44078107002298,0.523071722531858,-0.798395006146122,1.93578345377777,-1.30183713469523,1.07080836875679,-0.789201091427333
79,"Nonlinear",100,10,"quantitative",50,"RF","default",0.853205066499816,7.52996032153406,9.27246172628409,-1.0428562493248,2.0372529693287,0.713354625759767,-1.36433880300497,0.387705813818971,0.0103474288035956,-0.413820672868471,-1.6740047946447
79,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.865073157818742,9.54439623391447,14.6799914010595,-1.42590030285647,0.612935539588173,-0.82079374935266,-1.59085051092433,-0.095256740670526,-1.51532252044094,-1.58297790670508,-1.52992810844052
79,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.857185830485633,9.1543610950912,9.32353675323771,-0.113631284951852,0.780225889936431,1.64666930413986,-1.16178278869055,-1.33717645628883,-1.16007620997287,-0.778812515350648,-1.42764574790008
79,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.855228537966662,10.4368996692605,14.7876951055075,0.586290380713913,1.48063521699117,-1.13000679576336,-0.459473335192783,0.412202696973487,-2.92752818895931,-0.883365315155365,-1.42296955663748
79,"Nonlinear",100,10,"quantitative",50,"ER","default",0.863446760039146,9.60560624280444,11.0406430101745,0.539353268286307,1.65977161748416,0.304998508187035,-1.19193313138428,1.25473672531319,0.877696459558547,-1.39041290049252,-0.0892668176710522
79,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.869531212398325,7.95207168459219,10.9182782314267,0.603962477558439,1.22449129268362,-1.14953226533083,-0.663923629000313,-1.71491622175816,-2.37187711581177,-1.98153559249093,0.335571062473844
79,"Nonlinear",100,10,"quantitative",50,"AR","default",0.871408288010781,9.21596274721959,12.6971414377824,-1.37616208126418,0.437842173235404,-2.66214416330153,-1.35115524096851,0.358032022760061,-1.85300161368316,-1.02826481463603,-0.146658403973362
79,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.871741188172819,9.10217654702933,14.5126835109114,1.82749765725184,-0.61342351367193,-0.0230863747372044,-1.67697716555749,-2.25522032767893,-1.49925709219578,0.0347361245233737,-1.38108229757394
80,"Nonlinear",100,10,"quantitative",50,"RF","default",0.839760329386885,9.28764222502899,9.19947581289069,4.08060545777835,2.43695619719323,0.469658258431152,-1.31005416605366,1.54026470632407,-0.364230531964146,0.0655119544149333,1.83763166816472
80,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.835266505390987,11.0374389965354,10.1996951214697,3.93964703438934,1.35755088162767,-0.771329449387623,-0.665288310912872,1.57288532843102,-1.40202133233414,-0.778511848945816,2.37784481697765
80,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.835298546916804,7.07842359773184,6.4554939476883,4.44381587385345,0.81001869186452,-0.854874354064447,-1.4578622687472,0.865777515096389,0.375632454418064,0.912152869083354,0.409151934805722
80,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.833792595203384,8.49152180182199,8.88922687479021,5.27549139071694,0.677848956118353,-0.0907874961127066,-0.00471531626934369,-0.524233133139503,0.373410639499847,-2.19106197985869,0.311506419115525
80,"Nonlinear",100,10,"quantitative",50,"ER","default",0.820749691600314,3.15183895401755,5.57058740860846,1.75923398085153,-0.739358931130522,-1.24460124620985,0.629516735812771,-0.418034269806279,-0.704872469714549,-0.378572323778818,-0.370955377352394
80,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83904940803281,6.96118484897577,7.4152433554201,1.56100174884753,1.11362056304079,-0.189537440636846,-1.66594786706877,-0.102025471138189,-1.2325361326151,1.68352247691681,1.20699386362319
80,"Nonlinear",100,10,"quantitative",50,"AR","default",0.85082667136609,7.2957241027672,7.04178811426597,1.46173509683899,0.91085316384947,0.530590934559789,-1.75355381809974,-1.06508140843321,0.286121309671162,-2.02079800955401,0.00290732568697972
80,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.85082667136609,8.63304278214943,7.72663332632045,2.42685545860221,0.559809004913275,-0.17084844981932,-1.03508300938303,-1.59796086112734,-1.33759145921248,-1.81680715924024,1.30749079245728
81,"Nonlinear",100,10,"quantitative",50,"RF","default",0.842173612028222,12.9289418572183,10.7774034223811,2.17618108968958,-1.01505519446198,1.03722776862468,0.194377745021258,0.676021822079672,0.230174916784626,-0.191867300056219,0.483095319850172
81,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.848068465137126,17.4798454036088,13.8772484396417,-0.62400046608348,-1.20914050939325,-1.80203237984661,-0.773929963275632,-0.201784608471776,0.0885316606161405,-0.970427432074515,1.06642676709696
81,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.8415733214876,12.6070671402629,11.1200053377577,1.96267088842122,0.16464344893496,0.481658922176639,0.320175197936889,-0.0602165569517063,-0.783474658170059,-0.999474875247021,-1.27401320609502
81,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.8415733214876,13.7525968726073,11.5319931444866,1.94594378345179,1.42929077337504,-0.303632698391412,-0.216457320405028,0.0458511147828545,1.04877826401864,-0.637735091282117,0.268786371693578
81,"Nonlinear",100,10,"quantitative",50,"ER","default",0.85342505772794,11.4401716150057,8.96874224336881,1.29171559290165,0.590176272975042,0.656017011280845,-0.91337379898626,-0.0346356578179022,-0.847779843220774,-2.08130435128696,-1.08173472187763
81,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.855179907075024,18.0551760094594,14.4505747497851,-0.538795535627261,-1.09821646079336,1.10609113759109,1.11612936978569,0.150372914747633,-0.325896976611745,0.294113351123637,-2.34819769310653
81,"Nonlinear",100,10,"quantitative",50,"AR","default",0.850719748358205,16.739736929562,12.5723017419231,0.268688739680237,-0.703505240141081,0.0253845795936413,-0.597641529463863,-0.197578215732067,1.46664510693552,-0.571139136315651,-1.14550996515833
81,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.855257944845305,13.8242357780381,11.1225128484216,1.00585571870007,-0.396640256234506,1.17561347031985,-0.302913306276176,0.536834374039212,-1.16792221910979,-1.8952577105256,-0.0912389723917821
82,"Nonlinear",100,10,"quantitative",50,"RF","default",0.829595461746491,6.10556568629995,4.25384197696292,-2.22643443827314,0.446300635341364,0.0501424770827653,-1.25588740192058,-0.928886079895301,1.98093418963588,-0.0287716684442999,0.149269459409544
82,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.839460882367061,7.79593143008284,4.36707666102111,-1.70954718904121,1.17528061414669,1.37523806632208,-0.0709990672758603,-0.68169828777251,1.66690210810199,0.119266176472775,0.824525222196853
82,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.840981101278584,6.90223738974906,5.24826315122406,-1.15795694474135,-0.766092707576647,0.340096365937668,1.14926499631754,0.425695633815198,-0.280253290646401,0.0482014409765807,-0.688547866912365
82,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.849490326607031,9.57106218189522,6.06638887193738,-1.63927636097777,-0.6423122267838,0.620248495258498,-0.640349336604105,-1.20023941645022,-0.152251024606281,1.53036718627081,0.419529981702642
82,"Nonlinear",100,10,"quantitative",50,"ER","default",0.826282984749804,4.40356411272538,2.24003824931667,0.624364048373131,0.335730707659199,-0.832310077205948,0.926146184439819,-1.2662682081594,1.37572558299689,0.240160582589798,0.200547101005742
82,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.844729641068314,8.2069946421224,3.50574491642733,-0.0475981441475012,-0.227348159619548,0.538662119946396,2.77738468401279,-0.240273396872017,-0.0873649346685757,1.52619327997804,0.745501819708433
82,"Nonlinear",100,10,"quantitative",50,"AR","default",0.83978492902978,9.28494579419528,4.45062418223663,0.513770989048458,1.54081849293469,-1.44262583048351,-0.128091625697541,-0.74353407525688,-0.583310307212904,0.80858563874061,-0.725936701546487
82,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.866096717927382,7.19517005069238,5.20717948583417,-1.98835255116682,-0.346634179552221,-1.92587673616542,-0.499675728393764,-0.634165495321212,0.864081434088564,0.146164468560624,-0.942228104758576
83,"Nonlinear",100,10,"quantitative",50,"RF","default",0.821689697813742,7.02845496347284,11.1082344775128,0.529954197827468,-0.544015755402248,0.546670552555378,-1.03100514852536,-0.129145067712855,1.87146194750044,0.675047221476335,-0.586540376441902
83,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.837223216036562,7.37951237424033,11.8042044861159,1.88055933394849,-1.90265299028073,-1.65042518292863,-0.523344779390163,0.540649904904668,0.136411830263705,1.47486136453011,-0.787066012756883
83,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.825519551462908,7.2865941052909,12.102650652988,1.50844148066326,-0.105747196372566,-1.54193223268276,-1.26789521511468,-0.477023730283184,2.83798008251714,-1.1293191469461,-1.52883455126119
83,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.841575322456069,7.53248044506347,11.4427807392652,1.95359136938799,-1.1561188424605,1.88754969192354,-0.357522829451681,-1.11699864313201,1.27386015178292,2.1055985458959,-1.45411395728192
83,"Nonlinear",100,10,"quantitative",50,"ER","default",0.833297315900896,6.72632687561827,9.49079917665923,-0.0393991038899278,-0.829625637860654,0.213960179909991,-0.0960197406525515,-3.73310274038206,1.23942038944731,1.02558189345546,-0.724171835726419
83,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.849879341601335,9.96724661725989,12.6493475716665,-1.2962632285803,-0.556050494383831,-0.388847279316758,-0.606179297817339,-0.100755381976433,0.00491011923439776,1.33187715518812,-0.935396711067181
83,"Nonlinear",100,10,"quantitative",50,"AR","default",0.831658522724999,6.1893674037025,12.8681712020098,0.979783515652453,-0.0234152231571021,-2.6986690637175,-0.437083412309571,-2.0762541395758,0.919418532728094,1.61346032662526,-0.939563251407495
83,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.843536271555433,8.51747242213945,11.457282885013,0.724141304961921,0.430611741386993,0.624901419626918,-1.20291095899188,1.03708796924826,1.18145019544146,-0.681226709616027,0.00353040170070799
84,"Nonlinear",100,10,"quantitative",50,"RF","default",0.860260104041617,6.72635191053479,4.95404632858591,0.894957526907939,-0.187199917597105,-1.13941823677491,-2.18977299630184,-1.45566222850538,-2.12223232909128,0.0759637918907122,-0.542216808462547
84,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.863783513405362,9.34391118396645,9.4234442988094,3.08389630497361,1.50970218501836,-0.940321210628264,-2.15093877895047,0.328972400255947,-0.534690189906119,2.47174346615939,-1.23696709755511
84,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.857364945978391,7.23627316678624,5.81090065228891,0.749589411232832,-1.66317201741169,0.522706893072554,-0.209549463071267,-0.391609672681189,-1.31966660883196,3.08128727121271,0.246659707120922
84,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.846260504201681,6.73487686781014,8.04631427416378,-0.162538085011429,1.21497783074946,-0.932145152161926,-1.17280807116945,0.301157323335566,-1.93884907926005,2.52458755855806,-0.996129773796288
84,"Nonlinear",100,10,"quantitative",50,"ER","default",0.87281112444978,5.7382845754454,6.34461421952463,0.413787731743433,-0.108060597907138,-2.10950598781439,-0.0824969318881885,-0.46581087418264,-0.0580896680475868,0.251626407582581,2.73133133866677
84,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.873635454181673,8.07885063142638,6.96976792759872,0.929776849914316,0.0215724497843512,-1.11372949488586,0.299465306332045,0.302794030775073,-1.27814576991089,4.39855739850886,-0.790098750433208
84,"Nonlinear",100,10,"quantitative",50,"AR","default",0.878843537414966,8.70414902231027,7.62461857747746,1.06478008124148,-0.945701508081611,-2.2333430291879,0.970210745737952,0.673367268258222,-0.870314919611721,2.91730359293938,0.250958216469729
84,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.88000800320128,7.00862841545509,7.81859472793035,-0.514380886340887,-1.59031815096834,-1.55661471155031,0.534414870027443,1.15754048499495,-1.78451109587533,0.683781682753847,-0.658367669025837
85,"Nonlinear",100,10,"quantitative",50,"RF","default",0.841611366445466,6.22803712916415,10.17584026175,0.278699194995593,2.46564979700367,0.349898465867105,-1.93720978331727,-0.832205445939346,-1.31833404670267,-2.39927617127,0.204501168348157
85,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.827929311717247,7.64125880915636,9.4950478208379,1.38384810843318,1.40145236942179,0.567709940020368,0.0301024392328598,0.484229114142397,-0.804844002762416,-2.89495627884684,-0.122762829713186
85,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.841755367021468,6.82231977558307,9.08248176534086,-0.890245320591967,0.190255986595861,1.16103641762482,-0.83612167194736,0.564782810344285,-1.57761239264089,-0.416249522360423,-0.596586909636506
85,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.820919283677135,6.63292199437647,10.2010602008149,0.676175052842059,2.51439263924793,0.757140669569553,-1.94324851461837,-0.715000867334725,-2.02029921248479,-0.38664906568816,-1.33365699770295
85,"Nonlinear",100,10,"quantitative",50,"ER","default",0.83436333745335,5.75348533367682,8.18477841445099,-2.31398843051549,1.38962678444723,0.594998615851126,-1.18088790200888,-0.291082283830895,-2.26340697171304,0.889188671059371,-1.57399988353484
85,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.83690734762939,8.0317984822834,13.1341060470145,-0.832553961267512,1.74639034570537,1.67506097552754,-0.344311890870619,0.171364359503643,-0.729813770365287,-0.560626638530148,-0.0161718256945499
85,"Nonlinear",100,10,"quantitative",50,"AR","default",0.847615390461562,6.85891603425227,10.1023686199081,-0.2412684113055,1.41545726317227,0.847841224531738,-1.67081019082278,-0.140553506083728,-0.0416486283379161,-0.255985193087683,-1.8664516975193
85,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.838387353549414,6.00753837055446,9.28429511180839,1.54877605025621,1.85112008122138,2.09962695605258,1.35774010914938,1.00418037025992,-1.31965346066033,1.15495298564271,-0.757690523763508
86,"Nonlinear",100,10,"quantitative",50,"RF","default",0.856718190242748,10.370213275556,13.0786148364303,0.4184567000147,-0.79902509349446,3.25649216959016,2.60698227869452,-2.76632704138608,-1.70861629484652,-1.5201912299543,0.683573537258112
86,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.853400515904377,11.5694714234219,13.3398769766417,-0.413921098786376,1.49159102265702,5.22226178975329,0.879151499459897,-0.51334319969171,-0.947258732323782,-0.408918982786943,-0.504715191806326
86,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.846261699114618,9.83157217949975,13.0481576461068,0.555345905495783,1.14998929778559,4.6173156158387,1.90949277342597,-0.724676815295047,-1.80382753993675,-1.31244764317177,0.54619227627628
86,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.858284758355364,13.0869820723917,17.5737548120522,1.82862128076172,2.91634924100334,5.0862126347247,-0.431942709803974,-1.33453548944334,-2.17680121113457,-0.0635855367607304,-0.262644722049699
86,"Nonlinear",100,10,"quantitative",50,"ER","default",0.862595327976379,9.1904972406924,13.674774971509,0.548514012125547,0.758744862876765,4.42597201976363,0.108714343857235,-1.46466617747027,0.225185958667733,-0.451666632113373,1.25635408739294
86,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.863144930617681,12.939730112883,16.9732323660474,-1.79101341470599,1.6889751803691,4.37010422858731,1.77098003830872,-0.528855465343802,-0.437047900241091,-0.438303432022914,-1.00146496954793
86,"Nonlinear",100,10,"quantitative",50,"AR","default",0.869298875521019,10.6213801528812,16.3030679411146,-0.918553033837664,3.40457557860473,2.07852640486114,2.30958333795902,-1.0956690205001,-0.846575909963805,-1.21770161150095,1.14731156563681
86,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.862250321938773,11.3965478256131,12.6222095394704,-0.626695397895411,0.469695632544891,3.00113623587663,0.195999735351353,0.919096537876028,-0.382987610132612,-0.592188311779307,3.11303552798663
87,"Nonlinear",100,10,"quantitative",50,"RF","default",0.85330447064849,11.2337229979396,9.16876839553248,2.28083464194592,0.0196899935443052,-2.46003558198875,0.0898252197246917,-1.11181254745383,0.900848603491447,-0.486137454245919,-1.06477732979397
87,"Nonlinear",100,10,"quantitative",50,"RF","optim",0.849929377118186,12.3711775070565,12.4375347039525,3.44687049885094,-1.9283032141727,-0.663089695524001,0.851173422638703,-2.1860638498392,4.14602545959854,-1.63273758596748,-1.60175152600413
87,"Nonlinear",100,10,"quantitative",50,"SSS","default",0.849961387489547,8.34658583532218,8.16816879898936,1.48759930430544,0.185442252978818,-2.70581113161633,0.278961111983756,-1.13349816716851,0.9365963020498,-1.04401398216495,-1.82041704491786
87,"Nonlinear",100,10,"quantitative",50,"SSS","optim",0.848008754836567,15.4127193538373,10.8286464175973,1.40425875711051,1.34090690786777,-0.6857744635211,1.20371392431698,-1.02085658992112,3.99361096437549,-2.38614675352583,-0.242043817237586
87,"Nonlinear",100,10,"quantitative",50,"ER","default",0.862559469268043,8.38886165954787,6.32277596777888,0.553031692660373,0.448553940590033,1.73869574361608,-0.0715594237318007,1.48930616544845,1.3905040762287,-0.850207869693806,-0.540150200945852
87,"Nonlinear",100,10,"quantitative",50,"ER","optim",0.849175132743009,9.22976912380156,9.28905899672266,1.37640492154187,-0.528269915592158,-1.32184369844923,-1.07203952237985,0.285536791507801,2.34117476065805,2.52996142707977,0.378771212836849
87,"Nonlinear",100,10,"quantitative",50,"AR","default",0.8622913824079,11.0066890204589,11.6734666872654,1.67420683145836,0.501523965135807,-0.652346990563076,0.285739381826617,-1.19750656527025,2.40796098144799,0.864615011392352,-0.250686099907672
87,"Nonlinear",100,10,"quantitative",50,"AR","optim",0.857393795589771,8.25853146175052,8.50071675862602,-0.276596851407978,0.764279294738666,-1.68900367116977,-1.10638691962595,-0.347579232128503,0.745844737137704,1.43337948444906,-0.732716864489669
