"sim","model","ntrees","nvars","type","nValues","method","input","AUC","x1","x2","x3","x4","x5","x6","x7","x8","x9","x10"
63,"Interaction",100,10,"categorical",50,"RF","default",0.467282728272827,0.401807721730115,1.06596685026776,2.38114078735905,-0.383482628713171,-0.416119756778191,-1.6834774330267,-1.87960207277202,-0.892810099521551,-0.992775168144177,0.163239897318626
63,"Interaction",100,10,"categorical",50,"RF","optim",0.476925692569257,1.47817304668595,1.59357792234652,3.02777376555849,-1.36376063265585,0.672804403404551,0.903026167359303,1.98980978460645,0.154588494409917,-0.123302311863283,-2.66174921257498
63,"Interaction",100,10,"categorical",50,"SSS","default",0.474451445144514,-1.59491954616029,1.21080018291458,0.792718658526263,0.672511631659756,1.66129930793655,-0.880207139514875,0.108514182362094,-0.493202761739418,-0.0665251204078045,1.74366131212921
63,"Interaction",100,10,"categorical",50,"SSS","optim",0.480616061606161,0.801445708244941,1.14509123082442,2.95787744974476,0.0572676466292361,0.925439536888748,0.666940630900777,0.927801838546892,1.2599061083905,-1.24342153471452,1.44104251576966
63,"Interaction",100,10,"categorical",50,"ER","default",0.527234723472347,-0.046118598702484,0.41760576376179,-0.138111877935048,-0.220673645446512,-0.125975934748113,0.264803889120947,-0.951188110432857,0.487633005534544,-1.45284843271338,0.038325237954829
63,"Interaction",100,10,"categorical",50,"ER","optim",0.517329732973297,-1.10771211572032,-0.270845491127678,-1.18999464698071,-1.73388694393534,-0.543923545124443,-0.391885051637539,-0.964782051403903,-0.901227303271433,0.460646968083273,-0.0172119395294993
63,"Interaction",100,10,"categorical",50,"AR","default",0.513127312731273,-0.0110387120184982,0.116114326917108,1.5017966503896,1.0495597449948,0.666121401968086,0.656572312860203,0.0659200422754295,0.216844375017156,0.137107076706299,0.543841584790695
63,"Interaction",100,10,"categorical",50,"AR","optim",0.551947194719472,0.646037377341707,0.372538842974922,1.18410346664067,-1.93802001252186,-0.516882290725002,-0.360808974041922,1.34738328643944,0.142587538778434,0.16689886563515,1.12474042396219
64,"Interaction",100,10,"categorical",50,"RF","default",0.507572121153938,-0.800463578322928,-0.281502112426871,0.623328195304417,-1.49210590982738,-1.32684399855678,-0.64121742253091,-0.769878082684827,-0.572765622909096,-1.77928538336448,0.843222047103319
64,"Interaction",100,10,"categorical",50,"RF","optim",0.506340101441623,-1.05840309993056,0.441063301919857,0.495826012633676,-0.0780681876707204,-0.143251806314019,-1.46850926391607,-0.642818903888352,0.941534224697527,-0.490710694875405,0.626518647887326
64,"Interaction",100,10,"categorical",50,"SSS","default",0.484327749243988,0.537355366779324,-0.600026451877353,-0.364127994052989,-0.17531523174754,-1.32718487456355,-2.33518881617473,-1.49152601750343,0.291834631526363,-0.473057638428071,1.12909992641678
64,"Interaction",100,10,"categorical",50,"SSS","optim",0.498531976511624,-0.732754221835121,-0.554343543425387,-0.299149816477864,-0.052684950916189,-1.36894605862768,-0.881563508875956,1.58164686104478,-0.434525369912431,-0.41641795768622,1.78494027393951
64,"Interaction",100,10,"categorical",50,"ER","default",0.533506536104578,1.05627826220423,0.397133060910337,0.0906641435861782,-0.197325666030994,-1.15448024164605,0.539559524329556,-0.821906770278292,-1.1280887591493,-0.421305518763541,0.266416696158536
64,"Interaction",100,10,"categorical",50,"ER","optim",0.510786172578761,-0.546103615265352,-1.81188775566708,-0.168629582377642,1.22650700631497,-0.826321564641373,-0.00999834844325809,-0.248434929664227,-0.969438311646016,-0.406958494232331,0.650519092004015
64,"Interaction",100,10,"categorical",50,"AR","default",0.515716251460023,0.638724122974342,-0.374332861591159,0.260924940633707,0.42330691749966,-2.52971351545749,-1.91554365186722,-0.472779460759771,-1.55057436145994,0.641508715131598,0.213508833871375
64,"Interaction",100,10,"categorical",50,"AR","optim",0.532244515912255,-0.373818699729765,-0.647495405748388,-0.707878097112155,-0.842148822440077,-0.550127872811415,-0.862989188818373,-0.589977523297738,-0.347814350062923,-1.71120764039594,-1.18571249925234
65,"Interaction",100,10,"categorical",50,"RF","default",0.474496019517206,0.859977794510087,-2.05306399835685,-0.823574741799688,-0.0300940219948703,0.96356964490238,0.578113674456538,-1.00291615899441,1.19185227849409,-0.711354144767245,0.517876467109103
65,"Interaction",100,10,"categorical",50,"RF","optim",0.491198398176682,-0.0498651352600949,-0.334666950846737,-0.779432953135685,1.39800946852638,0.751143153134796,-0.149760015839846,-0.297815920569007,3.01297186911589,-1.35518692354558,0.400338285761809
65,"Interaction",100,10,"categorical",50,"SSS","default",0.490526290446841,-1.66727521145723,-2.14735193566039,-1.03712427952178,0.176517002675272,1.35082133842174,-1.50205870043264,-0.255567162067872,1.61103514538067,-2.54452232784107,-1.30178278909217
65,"Interaction",100,10,"categorical",50,"SSS","optim",0.483155174627632,0.289081622488578,-1.50377918347825,-0.976941088520558,-0.67328136244052,2.79347183610608,-1.94149249577018,-2.22391431477154,1.1007875900073,-1.90696930286149,0.145778043396671
65,"Interaction",100,10,"categorical",50,"ER","default",0.537579850410889,-1.25079230544375,-1.34083633342345,-1.12620177639067,-0.816872788229467,0.844062921502538,-1.05812619792636,-2.73678831126738,0.371047255297624,0.393824137246068,0.834083945921577
65,"Interaction",100,10,"categorical",50,"ER","optim",0.52316063174114,1.59971262829849,2.38845891743942,-0.0909459317110668,-1.39357349780304,0.491825872943884,0.782479146375468,0.332092515782648,0.430537273391364,-0.626578052351293,-0.193711131515728
65,"Interaction",100,10,"categorical",50,"AR","default",0.545249903697997,0.0809958297398707,1.65076756839209,0.0419040405446737,0.176807375396863,0.0605342416055711,1.24598895176567,-1.45994298833014,0.533935432332947,-1.34584593684948,-0.536288399064831
65,"Interaction",100,10,"categorical",50,"AR","optim",0.539973356445814,-0.407054843595318,-0.234216815469681,0.776063352279228,0.105483528984922,-0.216654979975057,-0.851128774199243,0.542951050672294,0.634129970738266,-0.17313319007088,-0.291241999939517
66,"Interaction",100,10,"categorical",50,"RF","default",0.503044194828469,-0.879530513942957,0.769007726876911,0.296179306340798,0.563637780749916,-1.57801211816432,-0.611916366505524,2.16799095411345,0.667961062545834,-0.306453860239661,0.787408226801587
66,"Interaction",100,10,"categorical",50,"RF","optim",0.491525457629288,0.306025701842596,0.228269545084336,0.75218181037994,-0.538657075871311,-0.118926328743626,-0.391273667683281,0.958145951499809,-1.29001420484158,-0.527671362220688,-1.57973296861526
66,"Interaction",100,10,"categorical",50,"SSS","default",0.483826964925755,1.65758114962839,1.04794169731274,0.307641412743039,0.607580902225245,1.31703403725774,-0.404266733534637,2.36832270523374,-0.325702772734147,-1.21254407562329,-0.460876958495554
66,"Interaction",100,10,"categorical",50,"SSS","optim",0.495751728110599,2.19196080430274,1.43231818524977,-0.572902615812241,-1.21875457108048,0.0344573176781091,0.33190268013975,1.36335184295495,-0.983157985288522,1.60197423321616,1.16567678864563
66,"Interaction",100,10,"categorical",50,"ER","default",0.524745583717358,-0.302249088754847,-0.632694718249502,-0.326462948316485,-1.00978556831376,-1.01359632933324,-1.01384053398973,-1.47617320359208,-1.03517907338852,-0.431589196418398,-1.71791261584432
66,"Interaction",100,10,"categorical",50,"ER","optim",0.538416458653354,1.21599890125424,-1.07081527742522,-1.67541018321019,-0.745385235581124,-0.128493944533962,-1.89654873593672,0.223351933763305,-0.481978797952426,-0.590501340734238,-0.0977099511486567
66,"Interaction",100,10,"categorical",50,"AR","default",0.547875064004096,-0.124978810171632,0.317056557277049,1.13121989276946,1.57919621447438,1.04666031032107,0.133970139483275,1.17980455365447,-2.03574883268813,-1.63300096528254,1.60503461267217
66,"Interaction",100,10,"categorical",50,"AR","optim",0.534850230414747,0.352722179229295,-1.88975283772507,0.769797309308849,-0.254181159729309,-0.971501046905586,0.0968027488594908,0.408259195889175,1.06526361110065,0.0791074016766251,0.25022665932477
67,"Interaction",100,10,"categorical",50,"RF","default",0.497789066512583,-0.188752162455873,0.180476969457958,0.31541875301691,-0.455465098845096,-0.905558793097703,2.628894754086,-0.623467461891437,-1.28973473677348,0.432217512134264,0.721847377916299
67,"Interaction",100,10,"categorical",50,"RF","optim",0.489826094632768,-0.108622788899931,2.01671779054311,1.91679941370051,0.459171545356224,-1.70855087154442,2.32957835183218,0.3546367178044,-0.661606202543198,1.12957159297011,1.18175238428181
67,"Interaction",100,10,"categorical",50,"SSS","default",0.499825452619414,-0.985360186585695,0.733233667245655,-1.00690748876847,1.42330085413675,-0.603461393372974,0.91993111366653,0.534809777275227,0.279119943325651,1.7077865053345,1.18458211611737
67,"Interaction",100,10,"categorical",50,"SSS","optim",0.496924354776579,-0.0594645601539312,-0.128702555107034,1.68863786545872,1.69434851919261,-1.95290523768653,1.86004742152327,-0.192842266320905,0.262796885921084,2.43936530911707,0.552750186172172
67,"Interaction",100,10,"categorical",50,"ER","default",0.504482055726759,0.218538215709461,-0.340942283745818,0.534970662159684,-0.390728498396692,0.777310350677479,-0.609292121745165,0.391813112662593,-0.0323142608986709,-1.1061502189894,0.829768441899552
67,"Interaction",100,10,"categorical",50,"ER","optim",0.53557155238829,-0.0396334779488752,0.504935158615404,0.535103864545855,0.428214582563004,-0.971534777572299,0.888526572790561,0.473379921622608,-0.0676899396755313,-0.707667969424939,-0.732284847401015
67,"Interaction",100,10,"categorical",50,"AR","default",0.504538231895223,-1.28870430834497,2.54023777520779,1.31401743142164,0.835455130222625,-0.834082092061903,2.10802079475199,0.268505736943432,1.45579879778728,1.05930617136348,0.975807762590907
67,"Interaction",100,10,"categorical",50,"AR","optim",0.509317218798151,0.934638124154522,1.0136712755864,2.81120027035163,0.628905931604778,-0.410643962397012,2.31223406240331,-0.00515952420512176,0.156718567151279,0.69351644075919,0.849558982824212
68,"Interaction",100,10,"categorical",50,"RF","default",0.515984367992825,-0.294925048203763,0.281460033524702,0.826053355023124,-1.08311681274397,0.392090654576507,0.440108602754574,-2.04865371883465,-0.0127116140238322,0.0213457186487881,0.805005137098334
68,"Interaction",100,10,"categorical",50,"RF","optim",0.533382183355756,0.177182855482449,-0.364066127934693,-1.32878073356959,1.13213036454932,-1.25583569046799,1.29913682667083,-1.17137998622491,0.357973216325775,1.582880142922,0.597678452259872
68,"Interaction",100,10,"categorical",50,"SSS","default",0.511760042283298,-0.358018782298912,-0.0517120810202786,-0.908810683112882,-0.392516495412544,0.0763322274811694,1.0831186079113,-2.01846724388574,-0.258274885116173,1.5225970963069,-0.311738151311042
68,"Interaction",100,10,"categorical",50,"SSS","optim",0.52270525017618,-0.0395679159912549,-0.549376243785004,-2.56703978465223,-0.732890871290801,-2.64125589154723,-0.360657034108059,-2.77473195714734,-0.211697945153999,-1.20151691939489,-2.14893062881627
68,"Interaction",100,10,"categorical",50,"ER","default",0.531145893394836,0.619273505019945,1.8901272839877,-0.782448694719248,-0.101218476294982,0.389902927977288,-0.159779938571772,0.165737754089316,0.34533892388537,-0.3014160365199,-0.699627351368232
68,"Interaction",100,10,"categorical",50,"ER","optim",0.528609295919021,-1.35734548411255,0.810984090723738,-0.884848237056205,-0.721134034515657,-0.332235584236749,0.182917706714692,-1.31541098330193,-1.579419177727,-1.03640620946432,-1.55813529460653
68,"Interaction",100,10,"categorical",50,"AR","default",0.578460343391633,1.71378881258337,0.337965945320919,0.656362236338814,-0.393852225301867,0.488208407081775,0.329906187686551,-1.00124482960814,-0.915426580487453,0.248453978416455,0.945975206120084
68,"Interaction",100,10,"categorical",50,"AR","optim",0.527624287270165,-0.17852966123406,0.133578674823487,-1.40696920584174,1.14551834533695,1.50238142518918,1.63569958501834,-0.710587673733446,0.964465284432507,-0.0610031149703399,0.369232870104864
69,"Interaction",100,10,"categorical",50,"RF","default",0.513279598308668,1.47958249107386,0.496493435675877,-0.274222390116427,0.403214410383195,-1.31407355901836,-0.886793339869957,-2.90952441793014,0.726140515698425,-1.41195646439631,-1.45039615917442
69,"Interaction",100,10,"categorical",50,"RF","optim",0.52001049074252,-0.13824518018317,0.422217058958696,-0.26422475552245,0.920540112901341,-1.23955046915481,-1.44962169195288,-1.75605368113258,-0.650525008758026,-0.351166388079063,-0.338646291389218
69,"Interaction",100,10,"categorical",50,"SSS","default",0.52224678070344,-0.658390358283055,-1.88379476489462,-0.504372610274979,-0.513739561000733,-0.915596116628562,-1.20075881558217,-2.07870835555656,-2.76791730437611,-0.348043216266705,-1.25885395722891
69,"Interaction",100,10,"categorical",50,"SSS","optim",0.525910532385162,1.4056688884448,0.679358507087259,2.89348629833676,-0.49688236193538,-0.406028783061161,-0.700681125763785,-1.5027469037823,0.500269314698171,0.692936608732141,0.909658397948308
69,"Interaction",100,10,"categorical",50,"ER","default",0.528703392273688,1.19751018794355,0.766618412268322,0.818830877329412,-0.173116090767281,1.34276954699845,0.342945322376633,0.160137437821037,0.463824862524255,-0.429712456986948,-1.22074176141436
69,"Interaction",100,10,"categorical",50,"ER","optim",0.569134794029086,1.26110369393446,0.670410197795371,0.0284424037963891,0.962863129049833,0.238393912718752,-0.462684805985905,-0.410811592401121,0.748581597126856,0.807402110054449,0.260256871891222
69,"Interaction",100,10,"categorical",50,"AR","default",0.563096610929592,3.35402761978915,2.28503525584321,2.27903005078102,2.05987880247209,0.587206259699128,0.918546703899039,1.74425511168717,2.87091673990771,2.30961337589125,1.01027475050978
69,"Interaction",100,10,"categorical",50,"AR","optim",0.530030751489525,2.05719241686373,2.06986132928712,-0.901898284119349,0.225957217256038,0.936918018204552,-0.908676075980676,-0.781668041899601,0.906762572454773,-1.96639890883606,0.156837128744805
70,"Interaction",100,10,"categorical",50,"RF","default",0.479957679322869,0.493790587477236,0.36748417266327,-0.878438447137906,-0.415628460250609,-0.437884781066446,1.82592971212314,0.73193723657221,0.169006566155114,0.0408737971234517,-0.622021628156858
70,"Interaction",100,10,"categorical",50,"RF","optim",0.48956983311733,-0.482639287934133,-0.201329487666572,-1.16988901945716,-0.437960977919141,-0.209056537215529,0.866503463416606,0.207055254120404,-1.05299107542396,0.369769162554339,-0.696658817927247
70,"Interaction",100,10,"categorical",50,"SSS","default",0.475539608633738,0.953069020752915,0.667593020486697,1.61407924777439,0.648898361313925,-0.388888549804773,1.20720417299629,1.46075785312502,-0.255951645493882,1.69619547366154,-0.0176165593791838
70,"Interaction",100,10,"categorical",50,"SSS","optim",0.483001728027648,-0.643974341556031,0.121779374158527,-1.02474798034964,-1.70141482217964,2.42831972102372,1.25925071867314,-1.69518772648523,-0.358921219424066,-0.60303965749288,-0.692344966919753
70,"Interaction",100,10,"categorical",50,"ER","default",0.506404102465639,-1.06472141211728,0.57376658775525,0.1863675297915,0.89898008922496,0.0557148922492892,0.404581203862078,0.689343642745485,-0.483465179629452,0.762695333047268,0.910495393315688
70,"Interaction",100,10,"categorical",50,"ER","optim",0.544120705931295,1.08033065967584,1.30084928574358,0.770525508433351,-0.240045818141338,0.852161890809703,1.53724936555582,1.04048681657361,2.27664042542492,1.77087198820814,1.14666337877137
70,"Interaction",100,10,"categorical",50,"AR","default",0.525668410694571,0.133519375405522,2.63798779599837,-0.69165389043978,-0.69904575383237,1.71708693140694,2.35297424122849,-0.246327402357676,-0.385620230900679,-0.299320400302681,1.5602971942703
70,"Interaction",100,10,"categorical",50,"AR","optim",0.548368773900382,-0.219730340931252,1.61582587177613,0.397184763934088,-0.765131720453627,-0.343594450496237,-0.90116298946084,0.965259033522201,0.0148708281763184,1.10433719860676,0.58170807226705
71,"Interaction",100,10,"categorical",50,"RF","default",0.505919671894776,-2.33960002618137,-0.847058430827351,-1.94198410588958,0.562998509721508,-0.253934875227865,-2.07611311935988,-1.29708789558394,1.66399957783997,-2.05974169080804,-1.14773065045364
71,"Interaction",100,10,"categorical",50,"RF","optim",0.513197103446066,2.47005841999856,0.509668788758545,0.0892121589458562,-0.779729765878042,2.54027211333287,0.00541656485640006,3.522985417091,-0.631537175986234,-0.824611867682917,1.081760445447
71,"Interaction",100,10,"categorical",50,"SSS","default",0.5116991621141,-0.784705628701167,-1.34571352610223,-0.503117070955177,0.735447366250926,0.209693238520198,-1.14196814476383,0.386793874064113,-0.181211270928455,0.683155871836397,0.463458058494767
71,"Interaction",100,10,"categorical",50,"SSS","optim",0.51459892020058,-0.238292827590212,-0.438153207812094,-2.14446011973043,-1.23110047047509,0.0625668643857772,-1.3647605739457,3.06209977931627,-2.41693497960588,-1.51824621072414,-1.70248618474436
71,"Interaction",100,10,"categorical",50,"ER","default",0.526494336660312,0.920071506650084,0.67486676355294,-0.477170974132184,0.345407048334984,0.176175076311949,1.21402837883519,1.71384767595162,0.612451839132933,1.09759803046736,0.716559337684044
71,"Interaction",100,10,"categorical",50,"ER","optim",0.542152629808231,-0.482430437479554,-0.476837620216192,-0.242127882664068,-1.00743457651287,-0.33474108931774,0.0477838999378881,-0.690116431214302,0.737609129140493,0.36529317173143,0.194775275746877
71,"Interaction",100,10,"categorical",50,"AR","default",0.585306557298259,2.46476870656905,0.328981315330959,-0.401050423721458,0.204345301778064,-0.0258754193663793,0.232839255852211,0.58963994976805,-0.831527161654922,0.437793775486879,0.487510549173501
71,"Interaction",100,10,"categorical",50,"AR","optim",0.588206315384739,0.583282883852312,-0.762966238983374,1.29971328236754,0.303832155721183,0.090810349762719,0.00311960247993931,0.236281049430485,-0.901260306964183,0.558367256864658,-0.40914135755773
72,"Interaction",100,10,"categorical",50,"RF","default",0.500630161321298,0.150276366021449,-0.398835683222144,1.34782815298246,1.77390141431772,2.12234616821215,2.78788798478467,1.13069663387389,0.799212327405413,0.173313177846948,0.465235685247894
72,"Interaction",100,10,"categorical",50,"RF","optim",0.509526438768325,1.25201263956582,-1.41682215338007,1.38392262187231,0.0829440818443261,0.475663191141911,0.633789053646927,0.0954485161902738,-0.245053948027399,-1.98488809941464,-0.539923680620362
72,"Interaction",100,10,"categorical",50,"SSS","default",0.499395845336406,-0.815208027252617,0.394207787217528,0.099884465882303,-0.140525858457813,1.18799859747379,1.12576370055411,-1.11661584081491,2.77846540663702,0.0838415426632147,-1.22705481265306
72,"Interaction",100,10,"categorical",50,"SSS","optim",0.512419179309903,1.43712765999579,1.92546367429141,2.3652764623001,0.48160907478317,2.36893012280319,2.23805669882778,2.91600510707581,1.53845601206267,1.48377450424673,0.355827976739619
72,"Interaction",100,10,"categorical",50,"ER","default",0.50633362140708,0.955665634251722,1.22577174594917,1.02462752663113,-0.873106719862982,0.995596547638845,1.26030305883773,0.456239967250739,1.6147637987071,-0.772977743024804,1.40517063388345
72,"Interaction",100,10,"categorical",50,"ER","optim",0.542610908392548,0.105455265281226,0.103466925014578,0.439453975579925,0.152822140059186,-0.771820082153589,-0.112256986678222,-1.44854426566777,-0.0659467586096898,0.364337246875796,-0.205814957181072
72,"Interaction",100,10,"categorical",50,"AR","default",0.552921547916267,0.590753544015552,-0.372534631005711,0.441028543379657,1.18284235273011,-0.313644370174632,0.589048893378457,1.93996371698166,1.78814478623017,0.768816852319522,0.497768800282041
72,"Interaction",100,10,"categorical",50,"AR","optim",0.536633378144805,-0.860178556280814,-0.0480670992020806,0.686515160964576,0.037556494247666,-1.17195060036087,-0.689724185683454,-1.06912961743997,-0.867763984028995,-0.275984029626272,-0.708584651127385
73,"Interaction",100,10,"categorical",50,"RF","default",0.470123495438656,-0.783003495715281,0.0778961926499605,0.552552145242352,0.0222389426594063,1.64232982435736,-1.71742985537401,0.687656522100663,0.492810544868917,1.68213951964206,1.63201900608476
73,"Interaction",100,10,"categorical",50,"RF","optim",0.471853314550147,1.04765817336476,2.09710197161477,0.228223405901246,-1.05524141105709,-0.446853552225334,-0.0372527923810272,0.731800251065426,0.171304316996591,1.65155378946755,0.883929095782034
73,"Interaction",100,10,"categorical",50,"SSS","default",0.484570093795528,-0.722150810483279,-1.32437146390335,-1.17133346477246,-2.01291006241001,0.92044252483384,1.02218184030042,1.43806361981335,0.712582528519555,1.72788039621242,1.18043272359432
73,"Interaction",100,10,"categorical",50,"SSS","optim",0.488374893140525,1.97138209126996,-0.489202648823245,1.72271885322621,0.0655119161017756,0.106248981344803,0.00397424915810075,0.954473157267139,2.23098925307871,0.99026786495293,1.90620249413707
73,"Interaction",100,10,"categorical",50,"ER","default",0.542563182546085,0.563520785896446,2.3303077535887,0.823663153515377,0.702895980521671,0.341426502659022,0.417250590721961,-0.938229699600556,1.1298169315203,1.30945316087383,1.3190003943501
73,"Interaction",100,10,"categorical",50,"ER","optim",0.510944818368993,0.73997855365983,-1.12211100640899,-1.38195197292525,-1.66134805528069,-0.0464960936622222,-1.06902860936939,-0.719445581321443,0.173854408024928,-0.257056099451167,-1.16039848085151
73,"Interaction",100,10,"categorical",50,"AR","default",0.538058027203513,1.12152062746604,0.822402861063664,-0.523426028258403,-1.37582780405482,-0.0575011283755856,-1.05269856182327,-0.72857275573011,1.62318063334034,1.08687797985589,-1.51236070389866
73,"Interaction",100,10,"categorical",50,"AR","optim",0.48989601017824,3.63438740782495,2.23876992715443,2.10927856787863,2.0391237008487,2.16991068492477,1.71721693977967,1.69276583336664,2.55154038851224,2.5716039711331,1.78219684179889
74,"Interaction",100,10,"categorical",50,"RF","default",0.543328320802005,-1.92976835337706,-1.38178436218505,-2.11649533658409,0.0476182620766856,1.31792935389556,-1.70100787997012,-0.320717394381218,-0.681861435777357,-1.74479094138881,-0.721879608631592
74,"Interaction",100,10,"categorical",50,"RF","optim",0.541012531328321,0.0914873116251482,1.54723114394271,-0.750244554841321,-0.398676932541885,1.94142069730952,-0.0201287691052987,0.216546343895645,-0.424504513516568,-0.250514630109455,3.16304862250721
74,"Interaction",100,10,"categorical",50,"SSS","default",0.532816040100251,0.166773067791737,-1.47180055557148,-0.0648877465478069,-0.346150120618309,-1.14890636479905,0.908520006830898,0.116838889303139,-0.215247137117748,0.646186662697475,1.23854934244053
74,"Interaction",100,10,"categorical",50,"SSS","optim",0.520104260651629,-1.56975519240055,-0.71949862747134,-1.1280096425078,0.185320432883166,0.987281024442176,-1.6154102552575,0.158850739311736,0.166764266832302,-0.320737795008585,1.02781527672356
74,"Interaction",100,10,"categorical",50,"ER","default",0.55855037593985,1.71441792101836,0.673961916832356,-0.257901947127373,-0.113857527664153,0.594737234828284,-0.23513444592546,2.00334073045601,-0.0752416509169433,0.345758676133996,-0.320240652653301
74,"Interaction",100,10,"categorical",50,"ER","optim",0.541616040100251,0.804901311291322,0.534356915124233,-1.16395772241566,-0.739562524696599,1.57861985350123,1.106297685453,-0.238736455237255,0.0719621360498238,-0.0445790179836669,1.44799492144572
74,"Interaction",100,10,"categorical",50,"AR","default",0.554847117794486,-0.0877293033866976,-1.02905907216043,0.14520648665525,-1.73199101423814,0.853411327455711,-1.71425513438187,0.697712726323217,-0.320675676036209,1.46147198585124,0.87143091193652
74,"Interaction",100,10,"categorical",50,"AR","optim",0.577764411027569,0.770413896480097,0.663829080012773,-0.794058732261732,-0.725432592684586,1.33771164189841,-2.3422356453313,0.267228863138556,-0.814617421635992,-1.54244552095006,1.2400752963604
75,"Interaction",100,10,"categorical",50,"RF","default",0.501680241954842,-1.2404714780252,0.56673699737808,-0.840042315061152,-0.860366328058058,-1.60989503737588,-0.0179697104499736,-0.574007560664902,-0.081270363862543,-1.02969660446348,-0.137852429407919
75,"Interaction",100,10,"categorical",50,"RF","optim",0.505162743435055,-0.627297140909432,-0.0519325653466634,0.165231312572739,1.42300141887171,-1.1435969968592,0.938981906124985,0.49968705014737,2.18841434717954,0.5551407272172,0.68641814066092
75,"Interaction",100,10,"categorical",50,"SSS","default",0.506420924613144,-1.30562807089717,-2.28107295340837,0.548151247231395,-1.12984154088212,-2.29488322523929,-1.46149894177442,-1.25955258010775,-1.97043377387879,-1.21354533393968,1.44679657907132
75,"Interaction",100,10,"categorical",50,"SSS","optim",0.509065305403978,-0.631311907516353,0.0715696646915689,1.19384186346891,1.01975821088838,-0.291267020451429,1.33526505469338,-0.752145845130018,-0.602919199755387,0.614129438288973,0.853031860855838
75,"Interaction",100,10,"categorical",50,"ER","default",0.530660415099774,-1.97520419910845,-1.13965486671407,0.172236225115434,-3.01978736733507,-2.61038923204217,-1.25568128214633,-1.8107388331129,-0.540548063707189,-1.09373951744256,-0.24444935946088
75,"Interaction",100,10,"categorical",50,"ER","optim",0.563979213006673,1.10496919015072,-0.0736106338788885,-0.28600402632495,0.372057190589215,-0.180794334405528,0.258214376598633,0.990273469200055,0.328111429113546,-0.0319130056200043,-1.52123147529648
75,"Interaction",100,10,"categorical",50,"AR","default",0.533728856955402,0.0869947467542323,-0.163257071491314,-1.77531466446662,-0.852801832283609,-1.38987675706107,0.771920446737753,-1.77948850212505,-1.03193552240536,-0.704043818627753,0.363690633206567
75,"Interaction",100,10,"categorical",50,"AR","optim",0.536245219311581,-0.177076823286201,1.00293965007641,2.19917548723478,-0.695177013729711,-0.379659138918722,-0.134029162915453,-1.08277288486812,-0.0461986830360444,0.573763890659518,-0.15025611410045
76,"Interaction",100,10,"categorical",50,"RF","default",0.509514973330763,-0.226586964350409,-0.330136996369417,-0.913495979021101,-0.751639114228836,-0.0888744691325185,-2.76546910544673,-2.42352626813052,-0.513874917736187,-1.82878856018093,0.0864247535897625
76,"Interaction",100,10,"categorical",50,"RF","optim",0.509633458646617,0.506258928785983,-0.997328066366569,0.142805501547282,-1.82608469710419,0.30095163597567,-0.664328163185076,-1.09911380829292,-0.90109588144636,-0.868979559851713,2.379191040261
76,"Interaction",100,10,"categorical",50,"SSS","default",0.512651821862348,0.749853974156817,-0.966669677700719,-0.710984279405263,-2.06788628787088,1.2642944869363,-0.300219150742397,-1.0412718594991,-0.697281819716812,0.750222388897698,0.0770730234658693
76,"Interaction",100,10,"categorical",50,"SSS","optim",0.517210494184178,0.370491664440252,-0.252857454306792,1.43068092585446,-0.723693799827892,0.427555928036988,-1.60369434511523,-0.0817030138408917,-1.82376638791991,2.20113864132072,0.766061713417139
76,"Interaction",100,10,"categorical",50,"ER","default",0.57232624831309,0.504690575300326,-0.629528474845922,-0.578429721869943,0.580521335361386,1.84167694845469,-1.34759014081121,-1.39971673165693,0.858160657791161,1.55605971533479,0.80693426384347
76,"Interaction",100,10,"categorical",50,"ER","optim",0.518614243943191,-0.118247587706452,-2.33076170650268,0.427760964018594,-0.736284014500195,-1.02057615697097,-0.377467179545205,-0.536742741510777,1.23749113740102,-1.15341900287788,0.395611086924046
76,"Interaction",100,10,"categorical",50,"AR","default",0.521154649444123,1.95015360991841,-0.354375378043308,1.31753929363919,0.592395311310848,1.58210108475083,0.963020824056409,0.821613890788915,-0.496247552935867,2.42550574325528,1.3040068972145
76,"Interaction",100,10,"categorical",50,"AR","optim",0.543353576248313,-0.426856429837408,-0.301252198788289,-1.83774701827507,-0.957699978336202,-1.98278343060276,-0.595573851673018,-1.04893366918696,-1.74100282345547,-0.48249408664051,-0.520790739858529
77,"Interaction",100,10,"categorical",50,"RF","default",0.482414874551971,-0.272224939793182,-1.24967422919787,-0.256273843752167,0.0657927937264751,-0.098338006478682,1.23376505886152,-1.32492633238306,0.175921297034657,-1.66795395520796,-0.630850181499473
77,"Interaction",100,10,"categorical",50,"RF","optim",0.470956141193036,0.32223742347323,0.522041112394737,0.627933740013777,-0.547848981258891,1.42035068849051,1.21059863866949,-0.770719556662705,-0.785247347348663,-0.571280031675813,1.04627371235765
77,"Interaction",100,10,"categorical",50,"SSS","default",0.466877880184332,0.977208820922168,-0.285655740909018,-1.35138057567882,-2.55141678461157,-0.993876988362896,1.77091115995236,-0.821358059172461,-0.0351305922273848,0.297379401017132,0.837899192161046
77,"Interaction",100,10,"categorical",50,"SSS","optim",0.49856190796211,-0.148374947365788,1.80434839109465,1.4477665031965,-0.461134821600174,0.798900256096601,0.755097445854394,-0.93005060812701,-1.11066665299035,0.266632152694423,0.416249630616486
